open_time,close_time,open,high,low,close,volume,trades
1764806400000,1764809999999,93456.0,93490.0,92694.0,93104.0,24.05892,1047
1764810000000,1764813599999,93104.0,93756.0,93029.0,93208.0,21.39082,1005
1764813600000,1764817199999,93208.0,94047.0,93153.0,93977.0,36.86777,1455
1764817200000,1764820799999,93978.0,94081.0,93429.0,93556.0,18.42377,1684
1764820800000,1764824399999,93555.0,93607.0,93255.0,93374.0,18.91330,2212
1764824400000,1764827999999,93373.0,93397.0,92817.0,93002.0,41.15857,1829
1764828000000,1764831599999,93002.0,93395.0,92890.0,93155.0,15.55496,854
1764831600000,1764835199999,93156.0,93428.0,92922.0,93427.0,12.31546,700
1764835200000,1764838799999,93428.0,93593.0,93074.0,93286.0,26.33003,2264
1764838800000,1764842399999,93318.0,93636.0,93266.0,93478.0,43.08650,4289
1764842400000,1764845999999,93478.0,93592.0,93177.0,93275.0,15.29719,1440
1764846000000,1764849599999,93276.0,93324.0,92773.0,92970.0,12.36049,1644
1764849600000,1764853199999,92971.0,93212.0,92802.0,93014.0,31.47961,2163
1764853200000,1764856799999,93013.0,93081.0,92462.0,92535.0,81.49423,3265
1764856800000,1764860399999,92535.0,92856.0,91839.0,91940.0,33.03033,1933
1764860400000,1764863999999,91939.0,93298.0,91912.0,93022.0,12.76504,1212
1764864000000,1764867599999,93011.0,93215.0,92308.0,92464.0,19.43960,1065
1764867600000,1764871199999,92462.0,92569.0,91808.0,92455.0,17.03824,953
1764871200000,1764874799999,92463.0,92574.0,91975.0,92149.0,13.88984,802
1764874800000,1764878399999,92150.0,92191.0,90852.0,91999.0,24.40819,1385
1764878400000,1764881999999,91995.0,92561.0,91727.0,92524.0,12.04792,868
1764882000000,1764885599999,92525.0,92739.0,92108.0,92164.0,16.02635,1603
1764885600000,1764889199999,92164.0,92500.0,92164.0,92344.0,16.19430,1988
1764889200000,1764892799999,92340.0,92451.0,92086.0,92096.0,40.42414,2949
