open_time,close_time,open,high,low,close,volume,trades
1765497600000,1765501199999,92539.0,92662.0,91500.0,91586.0,14.70138,748
1765501200000,1765504799999,91597.0,92313.0,91566.0,92167.0,10.32266,784
1765504800000,1765508399999,92181.0,92745.0,91954.0,92604.0,13.73327,770
1765508400000,1765511999999,92611.0,92766.0,92200.0,92303.0,3.14621,490
1765512000000,1765515599999,92303.0,92472.0,92159.0,92420.0,5.46381,551
1765515600000,1765519199999,92420.0,92507.0,92118.0,92463.0,7.44796,719
1765519200000,1765522799999,92449.0,92729.0,92402.0,92533.0,8.00970,671
1765522800000,1765526399999,92524.0,92580.0,92290.0,92454.0,9.30593,940
1765526400000,1765529999999,92454.0,92509.0,92155.0,92317.0,4.05241,1701
1765530000000,1765533599999,92317.0,92578.0,92133.0,92547.0,10.78368,991
1765533600000,1765537199999,92547.0,92647.0,92438.0,92546.0,11.05052,685
1765537200000,1765540799999,92545.0,92545.0,92325.0,92437.0,4.64086,693
1765540800000,1765544399999,92447.0,92449.0,92102.0,92433.0,9.23734,728
1765544400000,1765547999999,92440.0,92540.0,92271.0,92311.0,10.71868,633
1765548000000,1765551599999,92311.0,92644.0,91927.0,92482.0,22.92699,1046
1765551600000,1765555199999,92464.0,92464.0,89815.0,89934.0,49.40725,2608
1765555200000,1765558799999,89934.0,90470.0,89523.0,90066.0,58.29192,1583
1765558800000,1765562399999,90066.0,90640.0,89856.0,90074.0,31.10926,923
1765562400000,1765565999999,90111.0,90677.0,90060.0,90372.0,16.46690,796
1765566000000,1765569599999,90372.0,90405.0,90036.0,90232.0,9.56707,821
1765569600000,1765573199999,90216.0,90345.0,89921.0,90218.0,7.43869,924
1765573200000,1765576799999,90218.0,90366.0,90127.0,90203.0,7.70660,548
1765576800000,1765580399999,90202.0,90405.0,90202.0,90335.0,2.35126,375
1765580400000,1765583999999,90366.0,90409.0,90244.0,90280.0,6.71319,538
