open_time,close_time,open,high,low,close,volume,trades
1746403200000,1746406799999,94283.0,94800.0,94205.0,94692.0,5.56978,327
1746406800000,1746410399999,94696.0,94701.0,93750.0,93923.0,4.70858,913
1746410400000,1746413999999,93923.0,94373.0,93533.0,94193.0,7.49666,793
1746414000000,1746417599999,94231.0,94286.0,94026.0,94066.0,1.58765,461
1746417600000,1746421199999,94065.0,94453.0,94053.0,94429.0,2.57263,456
1746421200000,1746424799999,94433.0,94767.0,94264.0,94731.0,1.60683,396
1746424800000,1746428399999,94754.0,94792.0,94592.0,94784.0,0.91048,299
1746428400000,1746431999999,94784.0,94804.0,94560.0,94742.0,0.70849,373
1746432000000,1746435599999,94742.0,94765.0,94487.0,94540.0,1.32588,373
1746435600000,1746439199999,94542.0,94648.0,94499.0,94558.0,0.51826,244
1746439200000,1746442799999,94562.0,94562.0,94045.0,94092.0,1.75129,402
1746442800000,1746446399999,94092.0,94245.0,93862.0,94027.0,5.88070,635
1746446400000,1746449999999,94028.0,94315.0,93894.0,94302.0,1.35367,469
1746450000000,1746453599999,94305.0,94365.0,93645.0,94200.0,5.82042,1105
1746453600000,1746457199999,94200.0,94479.0,93710.0,93855.0,3.58311,1109
1746457200000,1746460799999,93854.0,93921.0,93575.0,93720.0,3.42789,978
1746460800000,1746464399999,93722.0,94256.0,93722.0,94200.0,2.97218,777
1746464400000,1746467999999,94204.0,94603.0,94063.0,94495.0,2.08692,496
1746468000000,1746471599999,94491.0,94851.0,94439.0,94705.0,0.63677,263
1746471600000,1746475199999,94705.0,94844.0,94295.0,94295.0,12.98528,606
1746475200000,1746478799999,94309.0,94335.0,93859.0,94211.0,4.07428,370
1746478800000,1746482399999,94208.0,94817.0,94208.0,94702.0,6.04948,491
1746482400000,1746485999999,94704.0,95212.0,94704.0,95072.0,2.22224,557
1746486000000,1746489599999,95078.0,95136.0,94737.0,94768.0,0.97031,324
