open_time,close_time,open,high,low,close,volume,trades
1752364800000,1752368399999,117416.0,117451.0,117265.0,117347.0,7.05395,2938
1752368400000,1752371999999,117349.0,117647.0,117261.0,117569.0,7.72177,3765
1752372000000,1752375599999,117570.0,117773.0,117401.0,117646.0,14.99204,3498
1752375600000,1752379199999,117647.0,117809.0,117290.0,117756.0,18.98644,3034
1752379200000,1752382799999,117756.0,117903.0,117698.0,117902.0,7.89648,2074
1752382800000,1752386399999,117902.0,117925.0,117711.0,117758.0,9.68186,2771
1752386400000,1752389999999,117757.0,117963.0,117734.0,117897.0,9.45434,2748
1752390000000,1752393599999,117898.0,118040.0,117885.0,117990.0,14.35812,3703
1752393600000,1752397199999,117994.0,118013.0,117761.0,117882.0,16.04221,3534
1752397200000,1752400799999,117883.0,117903.0,117711.0,117777.0,14.40987,3428
1752400800000,1752404399999,117778.0,117880.0,117768.0,117785.0,17.10828,2744
1752404400000,1752407999999,117785.0,118119.0,117785.0,118119.0,5.15730,2365
1752408000000,1752411599999,118118.0,118658.0,118052.0,118464.0,18.47007,4156
1752411600000,1752415199999,118467.0,118799.0,118233.0,118682.0,12.02970,4639
1752415200000,1752418799999,118681.0,119414.0,118417.0,118765.0,25.06194,6279
1752418800000,1752422399999,118766.0,119182.0,118600.0,118745.0,31.78172,5161
1752422400000,1752425999999,118745.0,119023.0,118578.0,118593.0,7.74480,3544
1752426000000,1752429599999,118592.0,118910.0,118477.0,118751.0,13.46012,2803
1752429600000,1752433199999,118752.0,119100.0,118671.0,119033.0,5.39036,3122
1752433200000,1752436799999,119032.0,119509.0,118969.0,119024.0,8.29260,4379
1752436800000,1752440399999,119024.0,119428.0,118898.0,119150.0,7.82043,3781
1752440400000,1752443999999,119150.0,119150.0,118534.0,118652.0,15.42990,4336
1752444000000,1752447599999,118672.0,118839.0,118334.0,118602.0,7.29746,3863
1752447600000,1752451199999,118601.0,119239.0,118439.0,119136.0,9.72278,4954
