open_time,close_time,open,high,low,close,volume,trades
1758499200000,1758502799999,115293.0,115436.0,114395.0,114500.0,39.38325,3936
1758502800000,1758506399999,114497.0,114812.0,114330.0,114353.0,56.48861,3161
1758506400000,1758509999999,114353.0,114669.0,114223.0,114299.0,47.36079,3376
1758510000000,1758513599999,114298.0,114726.0,114294.0,114726.0,65.48369,2299
1758513600000,1758517199999,114727.0,114734.0,114499.0,114583.0,63.06471,2407
1758517200000,1758520799999,114583.0,114604.0,113841.0,113841.0,95.17434,3045
1758520800000,1758524399999,113840.0,113854.0,111910.0,113070.0,191.54699,8296
1758524400000,1758527999999,113069.0,113222.0,112750.0,112760.0,164.57022,5055
1758528000000,1758531599999,112761.0,112920.0,112677.0,112742.0,74.15305,2660
1758531600000,1758535199999,112742.0,112758.0,112277.0,112420.0,43.54849,2555
1758535200000,1758538799999,112420.0,112918.0,112342.0,112893.0,25.24526,2341
1758538800000,1758542399999,112893.0,113052.0,112792.0,112986.0,41.29938,1835
1758542400000,1758545999999,112985.0,112986.0,112626.0,112853.0,25.52786,2289
1758546000000,1758549599999,112853.0,113250.0,112500.0,113250.0,82.89046,3755
1758549600000,1758553199999,113234.0,113537.0,112885.0,113053.0,42.23995,4544
1758553200000,1758556799999,113053.0,113100.0,112666.0,112933.0,99.93834,4719
1758556800000,1758560399999,112933.0,112960.0,112705.0,112706.0,51.62006,3385
1758560400000,1758563999999,112705.0,112707.0,112362.0,112493.0,24.96769,3130
1758564000000,1758567599999,112493.0,112898.0,112440.0,112542.0,31.51834,2605
1758567600000,1758571199999,112541.0,112668.0,112039.0,112226.0,42.66900,3608
1758571200000,1758574799999,112230.0,113040.0,112086.0,112860.0,39.73252,3965
1758574800000,1758578399999,112860.0,113084.0,112709.0,113083.0,23.34564,2137
1758578400000,1758581999999,113083.0,113083.0,112694.0,112728.0,32.60763,2177
1758582000000,1758585599999,112729.0,112819.0,112678.0,112762.0,53.34120,4847
