open_time,close_time,open,high,low,close,volume,trades
1762560000000,1762563599999,103292.0,103344.0,102504.0,102638.0,42.22255,2449
1762563600000,1762567199999,102639.0,103167.0,102593.0,102952.0,26.85157,1823
1762567200000,1762570799999,102952.0,103299.0,102715.0,102805.0,12.61276,2075
1762570800000,1762574399999,102804.0,103263.0,102532.0,102540.0,42.03456,3522
1762574400000,1762577999999,102533.0,102762.0,102359.0,102518.0,22.42472,4064
1762578000000,1762581599999,102518.0,102695.0,102264.0,102273.0,29.12290,2664
1762581600000,1762585199999,102273.0,102502.0,102094.0,102183.0,126.00086,3410
1762585200000,1762588799999,102184.0,102382.0,101883.0,102319.0,12.61339,1840
1762588800000,1762592399999,102322.0,102632.0,102117.0,102389.0,29.82686,1989
1762592400000,1762595999999,102389.0,102563.0,102190.0,102357.0,75.55388,3516
1762596000000,1762599599999,102356.0,102550.0,102252.0,102442.0,78.00198,5355
1762599600000,1762603199999,102443.0,102617.0,101700.0,101821.0,120.60419,6067
1762603200000,1762606799999,101822.0,102071.0,101706.0,102035.0,164.25841,4699
1762606800000,1762610399999,102040.0,102165.0,101716.0,101773.0,136.58687,3349
1762610400000,1762613999999,101764.0,102060.0,101447.0,101811.0,39.34387,3256
1762614000000,1762617599999,101811.0,101946.0,101482.0,101688.0,44.13923,3990
1762617600000,1762621199999,101687.0,101941.0,101505.0,101832.0,32.99346,3882
1762621200000,1762624799999,101838.0,101988.0,101576.0,101979.0,35.16157,1342
1762624800000,1762628399999,101979.0,102175.0,101809.0,102100.0,89.93078,1986
1762628400000,1762631999999,102100.0,102152.0,101500.0,101951.0,35.01378,1126
1762632000000,1762635599999,101952.0,102135.0,101930.0,102023.0,14.01507,778
1762635600000,1762639199999,102040.0,102360.0,102026.0,102277.0,10.25518,1563
1762639200000,1762642799999,102277.0,102412.0,102196.0,102381.0,10.65428,1479
1762642800000,1762646399999,102381.0,102472.0,102256.0,102287.0,10.09605,797
