open_time,close_time,open,high,low,close,volume,trades
1751500800000,1751504399999,108902.0,109168.0,108802.0,108985.0,8.96601,4823
1751504400000,1751507999999,108985.0,109183.0,108899.0,109046.0,11.03668,5100
1751508000000,1751511599999,109047.0,109047.0,108600.0,108779.0,13.85159,4340
1751511600000,1751515199999,108779.0,108890.0,108691.0,108702.0,9.37373,3265
1751515200000,1751518799999,108702.0,109058.0,108645.0,108842.0,8.47032,3325
1751518800000,1751522399999,108841.0,109425.0,108840.0,109403.0,10.95775,3311
1751522400000,1751525999999,109403.0,109622.0,109315.0,109524.0,8.77597,2301
1751526000000,1751529599999,109524.0,109524.0,109229.0,109377.0,10.58655,2694
1751529600000,1751533199999,109375.0,109619.0,109375.0,109448.0,8.82899,2560
1751533200000,1751536799999,109448.0,110303.0,109438.0,109990.0,14.11966,3710
1751536800000,1751540399999,109990.0,110056.0,109687.0,109875.0,9.50563,3289
1751540400000,1751543999999,109876.0,109879.0,109617.0,109626.0,7.50584,1854
1751544000000,1751547599999,109618.0,109879.0,108780.0,109197.0,23.94814,4290
1751547600000,1751551199999,109195.0,110571.0,109178.0,110328.0,25.66412,5862
1751551200000,1751554799999,110329.0,110572.0,109632.0,109780.0,18.33099,5092
1751554800000,1751558399999,109786.0,109870.0,109156.0,109183.0,17.78124,4561
1751558400000,1751561999999,109182.0,109727.0,109100.0,109383.0,25.84135,4555
1751562000000,1751565599999,109368.0,109699.0,109360.0,109604.0,3.96187,2084
1751565600000,1751569199999,109612.0,109801.0,109445.0,109761.0,16.20142,3471
1751569200000,1751572799999,109765.0,109965.0,109754.0,109882.0,18.35850,3515
1751572800000,1751576399999,109882.0,110028.0,109876.0,110028.0,5.60771,2083
1751576400000,1751579999999,110028.0,110091.0,109779.0,109872.0,12.61973,3477
1751580000000,1751583599999,109877.0,109957.0,109750.0,109796.0,4.16518,1940
1751583600000,1751587199999,109795.0,109894.0,109629.0,109642.0,8.12722,1483
