open_time,close_time,open,high,low,close,volume,trades
1765929600000,1765933199999,87844.0,87844.0,87413.0,87529.0,22.97313,2824
1765933200000,1765936799999,87528.0,87949.0,87475.0,87533.0,32.98252,2556
1765936800000,1765940399999,87550.0,87561.0,87172.0,87466.0,15.08631,1486
1765940400000,1765943999999,87467.0,87591.0,87146.0,87194.0,34.56556,2276
1765944000000,1765947599999,87193.0,87373.0,86722.0,86738.0,82.34448,2875
1765947600000,1765951199999,86737.0,86737.0,86222.0,86624.0,75.04489,4210
1765951200000,1765954799999,86625.0,86970.0,86578.0,86756.0,32.44589,5386
1765954800000,1765958399999,86755.0,87109.0,86582.0,87020.0,24.50745,4406
1765958400000,1765961999999,87021.0,87021.0,86290.0,86361.0,37.95504,2448
1765962000000,1765965599999,86361.0,86573.0,86231.0,86375.0,21.50619,1957
1765965600000,1765969199999,86367.0,86816.0,86217.0,86608.0,23.05213,2664
1765969200000,1765972799999,86608.0,87116.0,86538.0,86971.0,21.67430,3025
1765972800000,1765976399999,86972.0,87207.0,86813.0,87010.0,42.81214,2896
1765976400000,1765979999999,87010.0,87811.0,86798.0,87612.0,43.92514,2507
1765980000000,1765983599999,87628.0,89650.0,87166.0,89650.0,24.85578,2253
1765983600000,1765987199999,89654.0,90344.0,87095.0,87202.0,106.49519,3017
1765987200000,1765990799999,87195.0,87738.0,86148.0,86961.0,53.74429,2369
1765990800000,1765994399999,86943.0,87062.0,86275.0,86409.0,23.78285,1720
1765994400000,1765997999999,86398.0,86814.0,85679.0,85790.0,31.58215,1795
1765998000000,1766001599999,85814.0,86145.0,85325.0,85996.0,31.17419,1739
1766001600000,1766005199999,85996.0,86221.0,85641.0,85865.0,12.48311,918
1766005200000,1766008799999,85877.0,86014.0,85695.0,85959.0,12.89898,689
1766008800000,1766012399999,85949.0,86389.0,85886.0,86312.0,5.92019,649
1766012400000,1766015999999,86318.0,86318.0,85934.0,86192.0,19.76909,676
