open_time,close_time,open,high,low,close,volume,trades
1746576000000,1746579599999,96809.0,97464.0,96762.0,97432.0,2.21901,760
1746579600000,1746583199999,97428.0,97715.0,97201.0,97232.0,2.49174,753
1746583200000,1746586799999,97233.0,97249.0,96481.0,96620.0,0.66195,361
1746586800000,1746590399999,96625.0,96631.0,96180.0,96470.0,1.87923,191
1746590400000,1746593999999,96505.0,96688.0,96419.0,96533.0,1.20338,124
1746594000000,1746597599999,96517.0,96518.0,96315.0,96359.0,0.27046,79
1746597600000,1746601199999,96360.0,96658.0,96356.0,96524.0,2.53686,382
1746601200000,1746604799999,96524.0,97034.0,96524.0,97015.0,1.20838,325
1746604800000,1746608399999,97014.0,97106.0,96898.0,97059.0,1.53901,381
1746608400000,1746611999999,97062.0,97113.0,96918.0,97003.0,2.26845,435
1746612000000,1746615599999,97003.0,97128.0,96889.0,97064.0,1.71257,334
1746615600000,1746619199999,97050.0,97150.0,96983.0,97076.0,5.76302,710
1746619200000,1746622799999,97081.0,97203.0,96893.0,96980.0,3.50818,686
1746622800000,1746626399999,96978.0,97316.0,96751.0,97045.0,3.18877,563
1746626400000,1746629999999,97045.0,97534.0,96874.0,96981.0,3.12471,722
1746630000000,1746633599999,96967.0,97123.0,96826.0,96910.0,12.84726,786
1746633600000,1746637199999,96910.0,96944.0,96495.0,96870.0,11.20983,788
1746637200000,1746640799999,96868.0,96877.0,96206.0,96329.0,3.64353,507
1746640800000,1746644399999,96328.0,96883.0,95928.0,96617.0,9.53194,1239
1746644400000,1746647999999,96627.0,96627.0,95816.0,96186.0,14.59572,937
1746648000000,1746651599999,96162.0,96814.0,96087.0,96814.0,1.39189,335
1746651600000,1746655199999,96810.0,97351.0,96720.0,97196.0,2.38233,453
1746655200000,1746658799999,97198.0,97338.0,97081.0,97291.0,3.43719,534
1746658800000,1746662399999,97296.0,97430.0,97020.0,97055.0,4.10692,290
