open_time,close_time,open,high,low,close,volume,trades
1750032000000,1750035599999,105659.0,105803.0,105396.0,105447.0,11.12951,2561
1750035600000,1750039199999,105447.0,105934.0,105005.0,105886.0,9.75029,2446
1750039200000,1750042799999,105878.0,106050.0,105765.0,105880.0,15.71152,2655
1750042800000,1750046399999,105870.0,106048.0,105789.0,105970.0,12.10282,1837
1750046400000,1750049999999,105969.0,106464.0,105945.0,106462.0,14.27316,3204
1750050000000,1750053599999,106464.0,106820.0,106400.0,106659.0,24.94668,3245
1750053600000,1750057199999,106658.0,106807.0,106590.0,106630.0,11.18617,2566
1750057200000,1750060799999,106629.0,107242.0,106629.0,107069.0,13.18177,2678
1750060800000,1750064399999,107072.0,107218.0,106940.0,107160.0,17.82875,2811
1750064400000,1750067999999,107160.0,107219.0,106948.0,106974.0,14.91021,2149
1750068000000,1750071599999,106974.0,107219.0,106813.0,106861.0,23.45827,2235
1750071600000,1750075199999,106861.0,106994.0,106631.0,106942.0,19.75376,2839
1750075200000,1750078799999,106945.0,106982.0,106670.0,106790.0,18.63214,2473
1750078800000,1750082399999,106789.0,107181.0,106596.0,107181.0,17.98065,3104
1750082400000,1750085999999,107181.0,107803.0,106911.0,107544.0,40.87996,4138
1750086000000,1750089599999,107548.0,107788.0,107387.0,107513.0,14.05636,3101
1750089600000,1750093199999,107503.0,107952.0,107395.0,107866.0,10.90874,2811
1750093200000,1750096799999,107860.0,108085.0,107715.0,107808.0,9.94458,2639
1750096800000,1750100399999,107808.0,108331.0,107764.0,108329.0,7.81860,2279
1750100400000,1750103999999,108330.0,108911.0,108330.0,108669.0,14.95182,2796
1750104000000,1750107599999,108670.0,108884.0,108537.0,108846.0,7.26432,2188
1750107600000,1750111199999,108852.0,109570.0,108455.0,108621.0,17.90297,2744
1750111200000,1750114799999,108620.0,109020.0,107524.0,107800.0,20.18106,3128
1750114800000,1750118399999,107803.0,108070.0,106750.0,106786.0,32.06661,3586
