open_time,close_time,open,high,low,close,volume,trades
1750204800000,1750208399999,104635.0,104896.0,104420.0,104896.0,3.70962,2143
1750208400000,1750211999999,104896.0,105240.0,104750.0,104821.0,2.55840,2000
1750212000000,1750215599999,104823.0,105164.0,104757.0,104928.0,15.53128,2383
1750215600000,1750219199999,104931.0,105309.0,104897.0,105260.0,17.32939,2693
1750219200000,1750222799999,105260.0,105542.0,105158.0,105522.0,20.76427,2047
1750222800000,1750226399999,105531.0,105630.0,105474.0,105496.0,4.63508,1916
1750226400000,1750229999999,105497.0,105584.0,104939.0,105028.0,4.16100,2203
1750230000000,1750233599999,105018.0,105031.0,104766.0,104973.0,8.72873,2151
1750233600000,1750237199999,104974.0,105318.0,104770.0,104978.0,6.33433,2273
1750237200000,1750240799999,104984.0,105140.0,104580.0,104680.0,8.74583,2351
1750240800000,1750244399999,104682.0,104768.0,104162.0,104244.0,15.72834,3132
1750244400000,1750247999999,104234.0,104836.0,104218.0,104824.0,10.77652,2634
1750248000000,1750251599999,104824.0,104873.0,104482.0,104619.0,30.77541,3599
1750251600000,1750255199999,104624.0,105170.0,103910.0,104519.0,80.35049,5889
1750255200000,1750258799999,104519.0,105384.0,104313.0,104700.0,18.41907,3537
1750258800000,1750262399999,104702.0,104980.0,104219.0,104821.0,10.94800,2838
1750262400000,1750265999999,104820.0,104839.0,104369.0,104450.0,7.16033,2331
1750266000000,1750269599999,104448.0,104495.0,103641.0,104331.0,24.09083,2871
1750269600000,1750273199999,104331.0,104695.0,103609.0,103674.0,20.57423,3561
1750273200000,1750276799999,103668.0,104428.0,103571.0,103809.0,7.80408,2768
1750276800000,1750280399999,103814.0,105000.0,103680.0,104821.0,4.19330,2180
1750280400000,1750283999999,104821.0,105180.0,104401.0,105128.0,13.93381,2825
1750284000000,1750287599999,105127.0,105186.0,104877.0,104879.0,7.48572,2008
1750287600000,1750291199999,104880.0,105020.0,104682.0,104922.0,4.66478,1839
