open_time,close_time,open,high,low,close,volume,trades
1747353600000,1747357199999,103832.0,104100.0,103733.0,103810.0,4.26423,976
1747357200000,1747360799999,103810.0,104139.0,103536.0,104117.0,2.93818,595
1747360800000,1747364399999,104116.0,104514.0,104018.0,104270.0,7.25888,1233
1747364400000,1747367999999,104268.0,104397.0,104042.0,104061.0,1.79993,407
1747368000000,1747371599999,104064.0,104211.0,103852.0,103952.0,2.26654,581
1747371600000,1747375199999,103952.0,104194.0,103897.0,103958.0,1.47138,1948
1747375200000,1747378799999,103958.0,104120.0,103940.0,104031.0,1.21037,361
1747378800000,1747382399999,104038.0,104220.0,103761.0,103761.0,2.23572,392
1747382400000,1747385999999,103761.0,103781.0,103154.0,103436.0,2.90013,1284
1747386000000,1747389599999,103437.0,103857.0,103437.0,103854.0,3.43269,470
1747389600000,1747393199999,103871.0,103945.0,103701.0,103876.0,1.07627,348
1747393200000,1747396799999,103871.0,103975.0,103610.0,103684.0,1.99616,399
1747396800000,1747400399999,103686.0,103803.0,103536.0,103536.0,2.03783,442
1747400400000,1747403999999,103541.0,104158.0,103510.0,104079.0,3.49395,749
1747404000000,1747407599999,104088.0,104088.0,103420.0,103661.0,2.63301,948
1747407600000,1747411199999,103664.0,104349.0,103664.0,104250.0,9.87065,1733
1747411200000,1747414799999,104251.0,104600.0,103918.0,104246.0,6.48808,1406
1747414800000,1747418399999,104238.0,104466.0,103851.0,103919.0,3.03617,594
1747418400000,1747421999999,103920.0,104109.0,103721.0,103723.0,3.29477,1065
1747422000000,1747425599999,103722.0,104036.0,103606.0,104036.0,2.83941,1325
1747425600000,1747429199999,104030.0,104040.0,103515.0,103710.0,3.40346,397
1747429200000,1747432799999,103680.0,103785.0,103510.0,103607.0,6.34772,294
1747432800000,1747436399999,103606.0,103606.0,103381.0,103516.0,4.22104,456
1747436400000,1747439999999,103518.0,103660.0,103413.0,103437.0,1.56147,303
