open_time,close_time,open,high,low,close,volume,trades
1752969600000,1752973199999,117895.0,118018.0,117706.0,117983.0,4.44679,2932
1752973200000,1752976799999,117983.0,118167.0,117941.0,117970.0,11.85059,6023
1752976800000,1752980399999,117971.0,118040.0,117822.0,118011.0,5.64227,4309
1752980400000,1752983999999,118011.0,118204.0,117810.0,118000.0,12.61842,4680
1752984000000,1752987599999,118000.0,118132.0,117940.0,118000.0,4.92978,2654
1752987600000,1752991199999,117999.0,118000.0,117838.0,117908.0,4.50063,1937
1752991200000,1752994799999,117907.0,117908.0,117829.0,117866.0,5.12283,2834
1752994800000,1752998399999,117867.0,118227.0,117866.0,118037.0,27.15709,4903
1752998400000,1753001999999,118037.0,118306.0,118036.0,118184.0,26.67057,5625
1753002000000,1753005599999,118168.0,118275.0,117931.0,117931.0,39.32134,4176
1753005600000,1753009199999,117945.0,118027.0,117922.0,117933.0,18.80589,2899
1753009200000,1753012799999,117932.0,118099.0,117851.0,117900.0,3.68436,2800
1753012800000,1753016399999,117900.0,118152.0,117771.0,118072.0,19.95056,4384
1753016400000,1753019999999,118072.0,118406.0,118071.0,118398.0,13.74806,3748
1753020000000,1753023599999,118398.0,118807.0,118325.0,118465.0,15.15510,4722
1753023600000,1753027199999,118466.0,118795.0,118383.0,118720.0,9.97062,4493
1753027200000,1753030799999,118719.0,118873.0,118489.0,118571.0,22.39001,5400
1753030800000,1753034399999,118570.0,118570.0,117994.0,118023.0,10.99084,5086
1753034400000,1753037999999,118024.0,118454.0,118024.0,118391.0,9.46375,3867
1753038000000,1753041599999,118390.0,118557.0,118178.0,118178.0,16.79947,2791
1753041600000,1753045199999,118175.0,118285.0,117897.0,118137.0,4.66672,2564
1753045200000,1753048799999,118136.0,118199.0,117853.0,118059.0,8.92691,2591
1753048800000,1753052399999,118060.0,118092.0,116535.0,117528.0,24.04949,7243
1753052400000,1753055999999,117527.0,117556.0,117000.0,117281.0,7.39079,5621
