open_time,close_time,open,high,low,close,volume,trades
1755648000000,1755651599999,112828.0,113277.0,112796.0,113168.0,11.36373,2320
1755651600000,1755655199999,113167.0,113373.0,112535.0,112953.0,15.13872,2165
1755655200000,1755658799999,112961.0,113451.0,112919.0,113395.0,6.77500,1515
1755658800000,1755662399999,113396.0,113605.0,113280.0,113488.0,31.70146,2805
1755662400000,1755665999999,113489.0,113659.0,113391.0,113586.0,10.97695,2372
1755666000000,1755669599999,113587.0,113740.0,113424.0,113670.0,10.28152,2182
1755669600000,1755673199999,113682.0,113713.0,113475.0,113645.0,9.09447,1888
1755673200000,1755676799999,113654.0,113832.0,113375.0,113432.0,25.54629,2735
1755676800000,1755680399999,113436.0,113979.0,113339.0,113967.0,21.02754,2788
1755680400000,1755683999999,113964.0,113964.0,113551.0,113635.0,40.81022,3811
1755684000000,1755687599999,113642.0,113815.0,113497.0,113729.0,58.99174,7659
1755687600000,1755691199999,113726.0,113781.0,112985.0,113598.0,51.50392,5606
1755691200000,1755694799999,113604.0,113883.0,113461.0,113622.0,28.71164,5556
1755694800000,1755698399999,113622.0,113631.0,112560.0,112658.0,28.98090,4906
1755698400000,1755701999999,112638.0,113827.0,112361.0,113432.0,55.79054,6364
1755702000000,1755705599999,113431.0,114279.0,113226.0,113325.0,95.79006,7399
1755705600000,1755709199999,113326.0,114120.0,111796.0,112951.0,446.04607,19329
1755709200000,1755712799999,113232.0,114424.0,112950.0,114173.0,388.09459,14004
1755712800000,1755716399999,114180.0,114258.0,113235.0,113445.0,101.05165,5251
1755716400000,1755719999999,113445.0,114282.0,113435.0,114235.0,74.16458,6082
1755720000000,1755723599999,114234.0,114329.0,113942.0,114319.0,26.75259,5627
1755723600000,1755727199999,114319.0,114424.0,113936.0,114295.0,28.40852,5720
1755727200000,1755730799999,114296.0,114576.0,114146.0,114544.0,31.44799,5982
1755730800000,1755734399999,114548.0,114568.0,114170.0,114233.0,15.96412,4476
