open_time,close_time,open,high,low,close,volume,trades
1745107200000,1745110799999,85071.0,85227.0,85062.0,85153.0,1.06341,177
1745110800000,1745114399999,85132.0,85313.0,85131.0,85307.0,5.88207,271
1745114400000,1745117999999,85308.0,85319.0,85195.0,85208.0,1.16787,175
1745118000000,1745121599999,85210.0,85215.0,85114.0,85118.0,0.35796,61
1745121600000,1745125199999,85125.0,85201.0,85099.0,85172.0,0.36398,97
1745125200000,1745128799999,85166.0,85166.0,85034.0,85042.0,0.96759,262
1745128800000,1745132399999,85042.0,85092.0,84820.0,84903.0,1.12939,261
1745132400000,1745135999999,84903.0,84903.0,84644.0,84736.0,3.30406,543
1745136000000,1745139599999,84734.0,84734.0,84585.0,84603.0,1.36004,274
1745139600000,1745143199999,84603.0,84603.0,84419.0,84501.0,0.89026,321
1745143200000,1745146799999,84502.0,84502.0,83941.0,84105.0,4.22234,553
1745146800000,1745150399999,84109.0,84171.0,83891.0,84030.0,7.68840,520
1745150400000,1745153999999,84030.0,84435.0,83998.0,84333.0,6.66068,648
1745154000000,1745157599999,84335.0,84351.0,84106.0,84197.0,11.78178,585
1745157600000,1745161199999,84193.0,84511.0,84145.0,84511.0,2.81597,433
1745161200000,1745164799999,84511.0,84511.0,84173.0,84212.0,1.41651,376
1745164800000,1745168399999,84210.0,84477.0,84155.0,84477.0,1.69601,308
1745168400000,1745171999999,84480.0,84518.0,84336.0,84469.0,6.02769,373
1745172000000,1745175599999,84472.0,84524.0,84419.0,84523.0,3.10857,492
1745175600000,1745179199999,84525.0,84619.0,84495.0,84609.0,1.51396,394
1745179200000,1745182799999,84616.0,85215.0,84588.0,85069.0,3.28588,441
1745182800000,1745186399999,85081.0,85175.0,84916.0,84947.0,1.45609,279
1745186400000,1745189999999,84971.0,84971.0,84641.0,84789.0,2.14351,303
1745190000000,1745193599999,84790.0,85238.0,84790.0,85161.0,3.48437,367
