open_time,close_time,open,high,low,close,volume,trades
1772668800000,1772672399999,72681.0,73028.0,72562.0,72827.0,68.46050,919
1772672400000,1772675999999,72798.0,73279.0,72445.0,72560.0,19.60378,578
1772676000000,1772679599999,72553.0,72883.0,72359.0,72510.0,9.27463,237
1772679600000,1772683199999,72515.0,72756.0,72352.0,72486.0,6.36562,328
1772683200000,1772686799999,72515.0,73093.0,72480.0,72835.0,6.24498,840
1772686800000,1772690399999,72835.0,72936.0,72292.0,72402.0,15.67892,1669
1772690400000,1772693999999,72413.0,72640.0,72055.0,72580.0,8.59468,446
1772694000000,1772697599999,72570.0,72679.0,71794.0,72065.0,17.98665,658
1772697600000,1772701199999,72088.0,72378.0,71785.0,72355.0,14.07288,630
1772701200000,1772704799999,72345.0,72878.0,72332.0,72616.0,7.42881,602
1772704800000,1772708399999,72637.0,73565.0,72552.0,73413.0,40.79411,770
1772708400000,1772711999999,73411.0,73458.0,72802.0,72935.0,20.29641,410
1772712000000,1772715599999,72913.0,73079.0,72691.0,72916.0,14.44609,423
1772715600000,1772719199999,72904.0,72951.0,72223.0,72468.0,16.57769,636
1772719200000,1772722799999,72479.0,72830.0,71969.0,72613.0,28.15756,914
1772722800000,1772726399999,72650.0,72771.0,71184.0,71649.0,47.71576,1107
1772726400000,1772729999999,71655.0,71655.0,70817.0,71327.0,42.79674,1130
1772730000000,1772733599999,71311.0,71575.0,70662.0,70713.0,16.68648,924
1772733600000,1772737199999,70710.0,71060.0,70668.0,70998.0,11.88186,865
1772737200000,1772740799999,71004.0,71431.0,70885.0,70932.0,12.74894,728
1772740800000,1772744399999,70952.0,71383.0,70853.0,71224.0,20.64144,840
1772744400000,1772747999999,71231.0,71573.0,71032.0,71143.0,20.95755,776
1772748000000,1772751599999,71141.0,71355.0,71075.0,71229.0,73.93732,974
1772751600000,1772755199999,71211.0,71297.0,70783.0,70878.0,123.48184,1696
