open_time,close_time,open,high,low,close,volume,trades
1750118400000,1750121999999,106810.0,107277.0,106159.0,107271.0,29.32704,4312
1750122000000,1750125599999,107274.0,107387.0,106966.0,107193.0,5.93336,2619
1750125600000,1750129199999,107193.0,107572.0,106620.0,107521.0,6.28515,2283
1750129200000,1750132799999,107518.0,107790.0,107405.0,107629.0,5.99787,2148
1750132800000,1750136399999,107629.0,107726.0,107369.0,107381.0,7.54782,2133
1750136400000,1750139999999,107381.0,107420.0,107073.0,107136.0,3.60492,1297
1750140000000,1750143599999,107132.0,107234.0,106781.0,106834.0,2.76114,1079
1750143600000,1750147199999,106830.0,106901.0,106556.0,106771.0,9.28850,2483
1750147200000,1750150799999,106770.0,106823.0,106499.0,106541.0,17.48117,3226
1750150800000,1750154399999,106541.0,106621.0,106076.0,106157.0,45.36870,3337
1750154400000,1750157999999,106157.0,106225.0,105733.0,105950.0,10.43685,2896
1750158000000,1750161599999,105947.0,105947.0,105487.0,105624.0,21.45412,3363
1750161600000,1750165199999,105621.0,105810.0,105459.0,105493.0,7.92077,2284
1750165200000,1750168799999,105493.0,105744.0,105250.0,105393.0,26.34551,3329
1750168800000,1750172399999,105393.0,105721.0,104833.0,104858.0,12.31597,3491
1750172400000,1750175999999,104858.0,104960.0,104139.0,104209.0,24.89683,3779
1750176000000,1750179599999,104209.0,104422.0,103466.0,103581.0,37.30101,4893
1750179600000,1750183199999,103577.0,104255.0,103337.0,103925.0,44.77228,4826
1750183200000,1750186799999,103925.0,104511.0,103701.0,104508.0,14.27646,3747
1750186800000,1750190399999,104514.0,105423.0,104510.0,104740.0,30.73966,5008
1750190400000,1750193999999,104740.0,104910.0,104300.0,104389.0,11.79839,3113
1750194000000,1750197599999,104384.0,104816.0,104295.0,104582.0,7.90481,2736
1750197600000,1750201199999,104582.0,104746.0,104262.0,104264.0,7.24277,2745
1750201200000,1750204799999,104262.0,104783.0,104261.0,104632.0,9.20658,1965
