open_time,close_time,open,high,low,close,volume,trades
1753142400000,1753145999999,117424.0,117538.0,117052.0,117142.0,14.44096,5836
1753146000000,1753149599999,117143.0,118000.0,116184.0,117823.0,34.25669,9341
1753149600000,1753153199999,117824.0,117878.0,117031.0,117108.0,28.05106,7088
1753153200000,1753156799999,117108.0,117342.0,116768.0,117230.0,24.10285,8997
1753156800000,1753160399999,117233.0,117360.0,116583.0,116589.0,27.79103,7504
1753160400000,1753163999999,116588.0,117391.0,116588.0,117364.0,11.66505,7317
1753164000000,1753167599999,117365.0,117860.0,117314.0,117858.0,10.22033,6772
1753167600000,1753171199999,117863.0,118629.0,117839.0,118000.0,18.60903,5811
1753171200000,1753174799999,118000.0,118356.0,117529.0,118314.0,18.73989,5630
1753174800000,1753178399999,118317.0,118691.0,117914.0,118460.0,11.71599,5028
1753178400000,1753181999999,118459.0,118984.0,118368.0,118984.0,26.62309,7172
1753182000000,1753185599999,118982.0,119224.0,118862.0,119201.0,11.08898,5678
1753185600000,1753189199999,119203.0,119485.0,119103.0,119294.0,19.44619,6524
1753189200000,1753192799999,119296.0,119611.0,118080.0,118177.0,28.14162,8030
1753192800000,1753196399999,118175.0,119189.0,117644.0,119145.0,29.95242,8223
1753196400000,1753199999999,119144.0,119247.0,118746.0,118975.0,25.62563,9393
1753200000000,1753203599999,118975.0,119421.0,118706.0,118760.0,19.51533,6862
1753203600000,1753207199999,118759.0,119286.0,118470.0,119278.0,28.42920,8813
1753207200000,1753210799999,119275.0,120275.0,119175.0,119842.0,24.31106,7247
1753210800000,1753214399999,119842.0,119980.0,119160.0,119363.0,16.79975,6823
1753214400000,1753217999999,119363.0,119954.0,119300.0,119804.0,10.61206,5169
1753218000000,1753221599999,119805.0,119852.0,119477.0,119478.0,7.46391,3266
1753221600000,1753225199999,119479.0,120095.0,119479.0,119929.0,23.69078,4501
1753225200000,1753228799999,119928.0,120344.0,119928.0,120053.0,21.24795,5835
