open_time,close_time,open,high,low,close,volume,trades
1747785600000,1747789199999,106889.0,107261.0,106580.0,106827.0,4.02268,1026
1747789200000,1747792799999,106827.0,107148.0,106525.0,106584.0,3.49650,647
1747792800000,1747796399999,106589.0,106995.0,106291.0,106954.0,6.30021,795
1747796400000,1747799999999,106955.0,107183.0,106858.0,106946.0,3.57622,465
1747800000000,1747803599999,106941.0,107774.0,106861.0,107406.0,2.37031,777
1747803600000,1747807199999,107401.0,107815.0,107399.0,107621.0,6.34020,1154
1747807200000,1747810799999,107621.0,108044.0,107378.0,107850.0,4.84641,910
1747810800000,1747814399999,107848.0,107907.0,106544.0,106576.0,4.99923,1302
1747814400000,1747817999999,106581.0,106823.0,106418.0,106460.0,1.72327,1055
1747818000000,1747821599999,106461.0,106570.0,106154.0,106251.0,1.65016,716
1747821600000,1747825199999,106251.0,106474.0,106210.0,106379.0,0.95319,561
1747825200000,1747828799999,106373.0,106761.0,106316.0,106569.0,3.55602,578
1747828800000,1747832399999,106560.0,106876.0,106446.0,106561.0,3.92531,540
1747832400000,1747835999999,106572.0,107668.0,106375.0,107280.0,8.08429,1268
1747836000000,1747839599999,107291.0,109100.0,107096.0,109099.0,17.09872,1906
1747839600000,1747843199999,109100.0,109595.0,108500.0,109110.0,28.23649,2846
1747843200000,1747846799999,109118.0,109946.0,108843.0,109270.0,36.02358,2994
1747846800000,1747850399999,109270.0,109451.0,106220.0,106631.0,27.47669,4501
1747850400000,1747853999999,106644.0,107435.0,106440.0,107013.0,21.27304,2247
1747854000000,1747857599999,107021.0,108836.0,106670.0,108628.0,4.17252,1647
1747857600000,1747861199999,108630.0,108754.0,107746.0,108239.0,3.81668,1157
1747861200000,1747864799999,108233.0,108582.0,107970.0,108480.0,3.81919,862
1747864800000,1747868399999,108479.0,109041.0,108332.0,108818.0,3.52553,928
1747868400000,1747871999999,108814.0,110785.0,108744.0,109695.0,17.92980,2373
