open_time,close_time,open,high,low,close,volume,trades
1751068800000,1751072399999,107094.0,107205.0,106915.0,107139.0,1.54354,1170
1751072400000,1751075999999,107139.0,107143.0,106878.0,107101.0,6.06837,1693
1751076000000,1751079599999,107101.0,107248.0,107059.0,107168.0,4.28780,1237
1751079600000,1751083199999,107167.0,107365.0,107118.0,107353.0,3.27430,943
1751083200000,1751086799999,107353.0,107361.0,107231.0,107259.0,2.79003,1337
1751086800000,1751090399999,107259.0,107365.0,107249.0,107331.0,2.89410,1234
1751090400000,1751093999999,107331.0,107500.0,107331.0,107483.0,2.96892,1218
1751094000000,1751097599999,107483.0,107562.0,107444.0,107543.0,4.79754,1252
1751097600000,1751101199999,107543.0,107558.0,107408.0,107438.0,2.87754,981
1751101200000,1751104799999,107438.0,107438.0,107359.0,107360.0,2.43815,803
1751104800000,1751108399999,107360.0,107416.0,107331.0,107332.0,3.29439,1113
1751108400000,1751111999999,107333.0,107412.0,107327.0,107411.0,2.56446,928
1751112000000,1751115599999,107412.0,107439.0,107346.0,107395.0,4.75137,967
1751115600000,1751119199999,107395.0,107395.0,107129.0,107130.0,5.92747,712
1751119200000,1751122799999,107130.0,107292.0,107090.0,107256.0,14.77570,579
1751122800000,1751126399999,107254.0,107588.0,107213.0,107513.0,23.27562,1122
1751126400000,1751129999999,107513.0,107590.0,107289.0,107289.0,17.83051,1265
1751130000000,1751133599999,107290.0,107591.0,107289.0,107531.0,17.99279,1183
1751133600000,1751137199999,107530.0,107530.0,107337.0,107411.0,4.01876,1021
1751137200000,1751140799999,107406.0,107415.0,107302.0,107304.0,3.52481,584
1751140800000,1751144399999,107303.0,107303.0,107216.0,107264.0,5.80437,984
1751144400000,1751147999999,107244.0,107397.0,107243.0,107397.0,5.35929,800
1751148000000,1751151599999,107398.0,107445.0,107351.0,107434.0,1.66487,681
1751151600000,1751155199999,107434.0,107435.0,107338.0,107344.0,0.93844,469
