open_time,close_time,open,high,low,close,volume,trades
1774569600000,1774573199999,68777.0,68928.0,68528.0,68718.0,10.64908,189
1774573200000,1774576799999,68763.0,69019.0,68687.0,69012.0,17.65592,170
1774576800000,1774580399999,69041.0,69142.0,68849.0,68873.0,4.24921,671
1774580400000,1774583999999,68874.0,68901.0,68660.0,68738.0,17.59264,2857
1774584000000,1774587599999,68742.0,68768.0,68292.0,68564.0,19.63360,807
1774587600000,1774591199999,68539.0,68848.0,68500.0,68609.0,3.06722,146
1774591200000,1774594799999,68618.0,68815.0,68581.0,68679.0,4.21433,256
1774594800000,1774598399999,68656.0,68946.0,68451.0,68451.0,18.07210,306
1774598400000,1774601999999,68524.0,68619.0,67609.0,67898.0,54.18746,1127
1774602000000,1774605599999,67897.0,67930.0,67545.0,67659.0,26.11669,537
1774605600000,1774609199999,67665.0,67751.0,66330.0,66476.0,89.42186,1525
1774609200000,1774612799999,66518.0,66832.0,66251.0,66688.0,44.93138,905
1774612800000,1774616399999,66717.0,66747.0,66428.0,66600.0,19.72938,586
1774616400000,1774619999999,66600.0,66729.0,66024.0,66165.0,32.35509,871
1774620000000,1774623599999,66143.0,66369.0,65712.0,66187.0,48.81239,1114
1774623600000,1774627199999,66187.0,66600.0,65941.0,66088.0,26.84094,846
1774627200000,1774630799999,66090.0,66146.0,65779.0,65960.0,39.92902,802
1774630800000,1774634399999,65983.0,66253.0,65570.0,65596.0,36.60585,1113
1774634400000,1774637999999,65589.0,65912.0,65521.0,65811.0,15.74152,721
1774638000000,1774641599999,65811.0,66095.0,65667.0,65998.0,47.79317,661
1774641600000,1774645199999,65998.0,66101.0,65776.0,65971.0,17.86130,540
1774645200000,1774648799999,65970.0,66141.0,65970.0,66040.0,12.96249,774
1774648800000,1774652399999,66040.0,66040.0,65871.0,65980.0,25.23849,3211
1774652400000,1774655999999,65981.0,66376.0,65929.0,66376.0,3.94409,314
