open_time,close_time,open,high,low,close,volume,trades
1753833600000,1753837199999,117953.0,117993.0,117530.0,117765.0,14.33911,8807
1753837200000,1753840799999,117765.0,117997.0,117419.0,117868.0,23.60124,8681
1753840800000,1753844399999,117868.0,118133.0,117811.0,118020.0,25.77869,7296
1753844400000,1753847999999,118020.0,118208.0,117909.0,118130.0,38.08588,8641
1753848000000,1753851599999,118130.0,118236.0,117910.0,117962.0,38.14921,8565
1753851600000,1753855199999,117966.0,118021.0,117630.0,117948.0,17.08099,7747
1753855200000,1753858799999,117943.0,118310.0,117943.0,118275.0,15.30646,7325
1753858800000,1753862399999,118274.0,118387.0,118057.0,118077.0,29.72253,8727
1753862400000,1753865999999,118077.0,118457.0,117950.0,118386.0,32.34156,7688
1753866000000,1753869599999,118386.0,118419.0,118003.0,118153.0,23.02909,10346
1753869600000,1753873199999,118160.0,118400.0,117913.0,117959.0,35.63128,10892
1753873200000,1753876799999,117960.0,118120.0,117300.0,117498.0,51.56312,11983
1753876800000,1753880399999,117498.0,117845.0,117290.0,117679.0,34.91870,11289
1753880400000,1753883999999,117715.0,117796.0,117421.0,117645.0,38.95306,10950
1753884000000,1753887599999,117645.0,118656.0,117573.0,118656.0,31.34064,11572
1753887600000,1753891199999,118654.0,118696.0,117826.0,117967.0,25.94403,9335
1753891200000,1753894799999,117967.0,117979.0,117617.0,117719.0,24.64724,7968
1753894800000,1753898399999,117719.0,117924.0,117631.0,117759.0,19.88785,7883
1753898400000,1753901999999,117759.0,117946.0,116555.0,116555.0,47.00082,9601
1753902000000,1753905599999,116560.0,117069.0,115882.0,116927.0,57.34533,9048
1753905600000,1753909199999,116924.0,117323.0,116858.0,117118.0,31.98832,7627
1753909200000,1753912799999,117118.0,117336.0,116918.0,117303.0,17.75251,7235
1753912800000,1753916399999,117304.0,117480.0,117239.0,117477.0,18.79530,6571
1753916400000,1753919999999,117477.0,117877.0,117461.0,117824.0,10.35688,5509
