open_time,close_time,open,high,low,close,volume,trades
1757289600000,1757293199999,111169.0,111280.0,110779.0,110839.0,22.35579,1833
1757293200000,1757296799999,110837.0,110992.0,110752.0,110907.0,17.64258,1453
1757296800000,1757300399999,110916.0,111340.0,110642.0,111256.0,23.89260,1951
1757300400000,1757303999999,111251.0,111346.0,111013.0,111051.0,28.22273,2023
1757304000000,1757307599999,111048.0,111216.0,110938.0,110990.0,19.61694,1644
1757307600000,1757311199999,110991.0,111034.0,110908.0,111033.0,24.69484,1962
1757311200000,1757314799999,111034.0,111182.0,110930.0,111129.0,21.54839,1809
1757314800000,1757318399999,111127.0,111628.0,111107.0,111251.0,51.29675,2294
1757318400000,1757321999999,111252.0,111882.0,111243.0,111674.0,62.21211,2911
1757322000000,1757325599999,111675.0,112096.0,111599.0,112091.0,36.72745,2519
1757325600000,1757329199999,112091.0,112146.0,111932.0,112036.0,59.23793,2246
1757329200000,1757332799999,112036.0,112123.0,111750.0,112057.0,35.60295,2698
1757332800000,1757336399999,112069.0,112138.0,111921.0,112042.0,34.09688,2218
1757336400000,1757339999999,112043.0,112367.0,111885.0,111902.0,61.39956,3565
1757340000000,1757343599999,111909.0,112759.0,111886.0,112639.0,47.90279,3244
1757343600000,1757347199999,112640.0,112947.0,112524.0,112625.0,56.66429,2787
1757347200000,1757350799999,112622.0,112661.0,112313.0,112395.0,33.71356,2194
1757350800000,1757354399999,112394.0,112557.0,112100.0,112241.0,32.53023,1876
1757354400000,1757357999999,112243.0,112535.0,112219.0,112521.0,14.74957,1605
1757358000000,1757361599999,112521.0,112521.0,112020.0,112050.0,16.58474,1410
1757361600000,1757365199999,112073.0,112169.0,111909.0,112009.0,13.15411,1333
1757365200000,1757368799999,112009.0,112365.0,111950.0,112345.0,15.91129,1838
1757368800000,1757372399999,112344.0,112539.0,112232.0,112246.0,19.72476,1781
1757372400000,1757375999999,112245.0,112329.0,112016.0,112110.0,19.27922,1742
