open_time,close_time,open,high,low,close,volume,trades
1757635200000,1757638799999,115538.0,116378.0,115466.0,115904.0,134.88026,8578
1757638800000,1757642399999,115904.0,116089.0,115416.0,115444.0,165.49544,9456
1757642400000,1757645999999,115437.0,115709.0,115311.0,115459.0,133.09097,8366
1757646000000,1757649599999,115451.0,115486.0,115100.0,115255.0,138.86630,10851
1757649600000,1757653199999,115262.0,115562.0,115127.0,115414.0,154.29408,14100
1757653200000,1757656799999,115414.0,115706.0,115374.0,115667.0,186.40655,12551
1757656800000,1757660399999,115667.0,115668.0,115307.0,115366.0,240.14520,13853
1757660400000,1757663999999,115369.0,115461.0,115125.0,115129.0,215.37474,14588
1757664000000,1757667599999,115129.0,115306.0,114990.0,115094.0,334.73787,13406
1757667600000,1757671199999,115089.0,115165.0,114916.0,115078.0,158.43773,11465
1757671200000,1757674799999,115077.0,115141.0,114959.0,115032.0,153.86466,13101
1757674800000,1757678399999,115032.0,115195.0,114932.0,114947.0,172.57031,13924
1757678400000,1757681999999,114947.0,115222.0,114778.0,115133.0,235.54048,17313
1757682000000,1757685599999,115133.0,115248.0,114860.0,115216.0,221.60150,18670
1757685600000,1757689199999,115219.0,115500.0,114911.0,115294.0,306.56047,23258
1757689200000,1757692799999,115293.0,115325.0,114988.0,115159.0,190.12706,17717
1757692800000,1757696399999,115159.0,115578.0,115080.0,115552.0,215.98556,18290
1757696400000,1757699999999,115553.0,116000.0,115453.0,115885.0,193.68699,16505
1757700000000,1757703599999,115887.0,116576.0,115856.0,116550.0,127.64688,10681
1757703600000,1757707199999,116551.0,116812.0,116313.0,116764.0,107.78277,11075
1757707200000,1757710799999,116765.0,116765.0,116075.0,116235.0,105.97322,11435
1757710800000,1757714399999,116238.0,116245.0,115862.0,115976.0,113.18970,9256
1757714400000,1757717999999,115977.0,116440.0,115976.0,116127.0,140.51849,12496
1757718000000,1757721599999,116127.0,116255.0,116015.0,116110.0,113.42603,12205
