open_time,close_time,open,high,low,close,volume,trades
1764374400000,1764377999999,90922.0,91021.0,90794.0,90927.0,62.36152,2904
1764378000000,1764381599999,90926.0,91165.0,90829.0,90912.0,16.37553,2275
1764381600000,1764385199999,90914.0,90973.0,90581.0,90832.0,18.92183,3629
1764385200000,1764388799999,90832.0,90908.0,90690.0,90705.0,12.10635,2453
1764388800000,1764392399999,90704.0,90918.0,90579.0,90917.0,4.86995,1571
1764392400000,1764395999999,90918.0,90953.0,90746.0,90764.0,6.27279,1026
1764396000000,1764399599999,90765.0,90854.0,90372.0,90588.0,20.63181,1708
1764399600000,1764403199999,90589.0,90705.0,90399.0,90605.0,29.92860,2318
1764403200000,1764406799999,90606.0,90778.0,90516.0,90669.0,49.46646,2778
1764406800000,1764410399999,90668.0,90725.0,90527.0,90596.0,32.22316,4589
1764410400000,1764413999999,90597.0,90703.0,90458.0,90600.0,35.16361,2755
1764414000000,1764417599999,90576.0,90725.0,90499.0,90724.0,21.63607,3234
1764417600000,1764421199999,90725.0,90863.0,90572.0,90695.0,20.03387,1167
1764421200000,1764424799999,90694.0,90847.0,90657.0,90823.0,16.65399,681
1764424800000,1764428399999,90823.0,90823.0,90647.0,90649.0,12.01345,1145
1764428400000,1764431999999,90648.0,91137.0,90648.0,91099.0,26.48839,1449
1764432000000,1764435599999,91100.0,91237.0,90896.0,91059.0,47.84249,2912
1764435600000,1764439199999,91058.0,91087.0,90473.0,90473.0,45.81148,4686
1764439200000,1764442799999,90472.0,90770.0,90212.0,90747.0,27.34585,1501
1764442800000,1764446399999,90746.0,90879.0,90650.0,90699.0,3.35823,537
1764446400000,1764449999999,90698.0,91079.0,90452.0,91011.0,5.17432,609
1764450000000,1764453599999,91010.0,91099.0,90859.0,91046.0,4.25288,499
1764453600000,1764457199999,91023.0,91023.0,90752.0,90782.0,2.64021,476
1764457200000,1764460799999,90782.0,90926.0,90738.0,90837.0,1.29703,594
