open_time,close_time,open,high,low,close,volume,trades
1767571200000,1767574799999,91524.0,92388.0,91491.0,92356.0,26.05867,1142
1767574800000,1767578399999,92388.0,93333.0,92247.0,92946.0,73.76942,1820
1767578400000,1767581999999,93002.0,93148.0,92712.0,93000.0,24.81375,926
1767582000000,1767585599999,93000.0,93168.0,92840.0,92844.0,5.51856,695
1767585600000,1767589199999,92860.0,92926.0,92339.0,92577.0,8.56140,830
1767589200000,1767592799999,92577.0,92701.0,92317.0,92320.0,12.91504,698
1767592800000,1767596399999,92318.0,92465.0,92114.0,92449.0,3.06743,531
1767596400000,1767599999999,92449.0,92600.0,92448.0,92489.0,2.52375,935
1767600000000,1767603599999,92486.0,92743.0,92454.0,92455.0,12.91368,1779
1767603600000,1767607199999,92453.0,92794.0,92318.0,92653.0,9.18600,1053
1767607200000,1767610799999,92674.0,93122.0,92637.0,93046.0,36.53048,943
1767610800000,1767614399999,93042.0,93123.0,92854.0,93109.0,9.03194,554
1767614400000,1767617999999,93115.0,93168.0,92747.0,92832.0,5.00513,352
1767618000000,1767621599999,92828.0,92963.0,92523.0,92702.0,9.07224,447
1767621600000,1767625199999,92704.0,93612.0,92408.0,93392.0,33.38524,1005
1767625200000,1767628799999,93391.0,93978.0,93175.0,93935.0,51.13365,1012
1767628800000,1767632399999,93935.0,94046.0,93609.0,93716.0,14.38148,600
1767632400000,1767635999999,93703.0,94444.0,93290.0,94319.0,16.17965,523
1767636000000,1767639599999,94317.0,94487.0,93932.0,94477.0,4.51074,457
1767639600000,1767643199999,94477.0,94488.0,94135.0,94304.0,8.17778,500
1767643200000,1767646799999,94279.0,94785.0,94073.0,94183.0,34.22858,870
1767646800000,1767650399999,94193.0,94256.0,93854.0,94114.0,24.01251,626
1767650400000,1767653999999,94111.0,94399.0,94029.0,94185.0,4.36395,429
1767654000000,1767657599999,94198.0,94198.0,93882.0,93882.0,9.34848,353
