open_time,close_time,open,high,low,close,volume,trades
1754697600000,1754701199999,116689.0,116752.0,116493.0,116558.0,33.59040,6100
1754701200000,1754704799999,116557.0,116656.0,116517.0,116564.0,8.44023,6184
1754704800000,1754708399999,116560.0,116564.0,116365.0,116390.0,12.21543,7104
1754708400000,1754711999999,116389.0,116452.0,116318.0,116383.0,12.37805,8226
1754712000000,1754715599999,116384.0,116647.0,116354.0,116450.0,9.14022,6255
1754715600000,1754719199999,116450.0,116981.0,116430.0,116759.0,28.25057,7180
1754719200000,1754722799999,116755.0,116774.0,116565.0,116693.0,24.46937,6233
1754722800000,1754726399999,116691.0,116910.0,116680.0,116767.0,21.68482,8195
1754726400000,1754729999999,116769.0,117150.0,116767.0,117150.0,46.62346,5821
1754730000000,1754733599999,117150.0,117557.0,117100.0,117557.0,34.97242,7280
1754733600000,1754737199999,117561.0,117963.0,117459.0,117471.0,17.08319,6557
1754737200000,1754740799999,117472.0,117510.0,117147.0,117178.0,15.44106,7553
1754740800000,1754744399999,117177.0,117289.0,117067.0,117172.0,13.37076,5966
1754744400000,1754747999999,117171.0,117195.0,116923.0,117001.0,15.14634,7001
1754748000000,1754751599999,117000.0,117032.0,116811.0,117015.0,14.97326,7390
1754751600000,1754755199999,117014.0,117172.0,116761.0,116929.0,20.58652,7885
1754755200000,1754758799999,116930.0,116990.0,116720.0,116720.0,14.62428,6503
1754758800000,1754762399999,116720.0,116826.0,116650.0,116701.0,20.85658,6318
1754762400000,1754765999999,116706.0,116762.0,116611.0,116700.0,6.47093,3846
1754766000000,1754769599999,116700.0,116777.0,116575.0,116576.0,9.24629,5027
1754769600000,1754773199999,116576.0,116986.0,116531.0,116792.0,54.10129,8625
1754773200000,1754776799999,116792.0,116822.0,116391.0,116586.0,13.25486,5818
1754776800000,1754780399999,116585.0,116771.0,116492.0,116537.0,47.09126,7080
1754780400000,1754783999999,116536.0,116554.0,116420.0,116479.0,26.28233,6423
