open_time,close_time,open,high,low,close,volume,trades
1754092800000,1754096399999,113226.0,113753.0,113122.0,113720.0,15.98651,7752
1754096400000,1754099999999,113722.0,113830.0,113378.0,113571.0,15.36388,6398
1754100000000,1754103599999,113571.0,113673.0,113480.0,113626.0,14.15896,6303
1754103600000,1754107199999,113628.0,113829.0,113628.0,113828.0,10.39332,5776
1754107200000,1754110799999,113828.0,113967.0,113713.0,113957.0,12.43153,4928
1754110800000,1754114399999,113957.0,114004.0,113837.0,113943.0,11.04190,3734
1754114400000,1754117999999,113944.0,113950.0,113418.0,113669.0,8.26895,5414
1754118000000,1754121599999,113669.0,113989.0,113542.0,113971.0,8.83824,5464
1754121600000,1754125199999,113971.0,114043.0,113693.0,113701.0,29.52740,4786
1754125200000,1754128799999,113700.0,113837.0,113539.0,113701.0,7.20422,4490
1754128800000,1754132399999,113701.0,113721.0,113438.0,113553.0,11.39392,4562
1754132400000,1754135999999,113557.0,113910.0,113448.0,113779.0,6.79909,4158
1754136000000,1754139599999,113781.0,113807.0,113572.0,113667.0,9.39698,5367
1754139600000,1754143199999,113663.0,113663.0,113250.0,113500.0,12.18012,6169
1754143200000,1754146799999,113500.0,113538.0,112976.0,113121.0,18.45263,5733
1754146800000,1754150399999,113122.0,113450.0,112788.0,112807.0,16.98343,6359
1754150400000,1754153999999,112810.0,113210.0,112727.0,113160.0,22.03397,6987
1754154000000,1754157599999,113159.0,113366.0,112581.0,112682.0,22.25276,5902
1754157600000,1754161199999,112680.0,112871.0,112052.0,112268.0,29.41733,7492
1754161200000,1754164799999,112269.0,112881.0,111976.0,112195.0,26.93601,7236
1754164800000,1754168399999,112193.0,112739.0,112045.0,112739.0,12.27201,6773
1754168400000,1754171999999,112739.0,113068.0,112523.0,112860.0,16.40257,6235
1754172000000,1754175599999,112860.0,113010.0,112531.0,112871.0,7.41031,4993
1754175600000,1754179199999,112871.0,112871.0,112262.0,112535.0,8.64805,5428
