open_time,close_time,open,high,low,close,volume,trades
1743379200000,1743382799999,82358.0,82410.0,81290.0,81621.0,11.75166,1203
1743382800000,1743386399999,81622.0,82258.0,81535.0,81981.0,11.36081,1340
1743386400000,1743389999999,81980.0,82174.0,81651.0,81921.0,9.02250,781
1743390000000,1743393599999,81905.0,82031.0,81460.0,81528.0,9.97172,587
1743393600000,1743397199999,81544.0,81856.0,81392.0,81832.0,6.92045,590
1743397200000,1743400799999,81845.0,82280.0,81824.0,82157.0,6.14532,498
1743400800000,1743404399999,82170.0,82235.0,81906.0,82042.0,3.87523,351
1743404400000,1743407999999,82049.0,82292.0,81733.0,81903.0,5.80219,454
1743408000000,1743411599999,81918.0,82250.0,81875.0,81875.0,6.77593,521
1743411600000,1743415199999,81891.0,81946.0,81351.0,81454.0,8.03662,1009
1743415200000,1743418799999,81450.0,82204.0,81290.0,82173.0,7.21473,766
1743418800000,1743422399999,82179.0,82249.0,81895.0,82182.0,15.17157,989
1743422400000,1743425999999,82193.0,83093.0,81923.0,82798.0,10.53974,1137
1743426000000,1743429599999,82796.0,82854.0,81660.0,82503.0,13.19370,1564
1743429600000,1743433199999,82515.0,83723.0,82515.0,83486.0,16.02114,1739
1743433200000,1743436799999,83487.0,83885.0,83413.0,83436.0,14.82190,1606
1743436800000,1743440399999,83434.0,83703.0,83240.0,83297.0,13.11907,1437
1743440400000,1743443999999,83267.0,83535.0,82555.0,82662.0,14.66742,1405
1743444000000,1743447599999,82685.0,83575.0,82685.0,83294.0,12.59576,1256
1743447600000,1743451199999,83288.0,83440.0,82395.0,82414.0,8.81877,1015
1743451200000,1743454799999,82437.0,82825.0,82339.0,82419.0,17.32405,1224
1743454800000,1743458399999,82425.0,82719.0,82415.0,82552.0,10.06794,844
1743458400000,1743461999999,82544.0,82556.0,82279.0,82380.0,16.96636,549
1743462000000,1743465599999,82387.0,82851.0,82314.0,82555.0,2.07351,297
