open_time,close_time,open,high,low,close,volume,trades
1766534400000,1766537999999,87443.0,87618.0,87243.0,87611.0,12.93774,1135
1766538000000,1766541599999,87611.0,87796.0,87477.0,87587.0,4.73688,923
1766541600000,1766545199999,87588.0,87626.0,86918.0,87094.0,30.91648,2244
1766545200000,1766548799999,87093.0,87375.0,86841.0,87307.0,39.29587,1782
1766548800000,1766552399999,87306.0,87437.0,87049.0,87088.0,67.71287,2095
1766552400000,1766555999999,87089.0,87200.0,86776.0,86923.0,14.43405,1694
1766556000000,1766559599999,86924.0,87022.0,86764.0,86970.0,9.99590,1879
1766559600000,1766563199999,86971.0,87141.0,86859.0,86869.0,30.21375,1392
1766563200000,1766566799999,86873.0,87036.0,86745.0,86746.0,23.32529,1768
1766566800000,1766570399999,86746.0,86854.0,86699.0,86770.0,19.18186,1825
1766570400000,1766573999999,86773.0,87171.0,86770.0,87061.0,15.91965,1712
1766574000000,1766577599999,87061.0,87329.0,87061.0,87169.0,12.39628,1904
1766577600000,1766581199999,87168.0,87466.0,87104.0,87402.0,10.95674,1879
1766581200000,1766584799999,87402.0,87404.0,87044.0,87257.0,21.24979,749
1766584800000,1766588399999,87267.0,87407.0,86427.0,86947.0,20.52101,1438
1766588400000,1766591999999,86949.0,87162.0,86564.0,87016.0,8.59243,944
1766592000000,1766595599999,87016.0,87613.0,86896.0,87235.0,6.97445,1051
1766595600000,1766599199999,87248.0,87525.0,87223.0,87301.0,5.61225,752
1766599200000,1766602799999,87278.0,87451.0,87205.0,87428.0,2.77749,583
1766602800000,1766606399999,87429.0,87529.0,87320.0,87519.0,1.08014,549
1766606400000,1766609999999,87532.0,87625.0,87511.0,87519.0,2.48666,455
1766610000000,1766613599999,87543.0,87752.0,87543.0,87661.0,3.93775,754
1766613600000,1766617199999,87661.0,87985.0,87652.0,87960.0,5.18563,675
1766617200000,1766620799999,87960.0,87961.0,87559.0,87633.0,4.21137,499
