open_time,close_time,open,high,low,close,volume,trades
1756252800000,1756256399999,111761.0,111801.0,111363.0,111383.0,13.71453,1545
1756256400000,1756259999999,111383.0,111450.0,111144.0,111304.0,11.39905,2213
1756260000000,1756263599999,111330.0,111463.0,111140.0,111164.0,13.42884,1809
1756263600000,1756267199999,111159.0,111705.0,110924.0,111446.0,33.10132,2115
1756267200000,1756270799999,111446.0,111694.0,111429.0,111601.0,12.29358,1689
1756270800000,1756274399999,111601.0,111630.0,111367.0,111377.0,9.60869,1631
1756274400000,1756277999999,111377.0,111377.0,111025.0,111047.0,7.40796,1685
1756278000000,1756281599999,111048.0,111113.0,110635.0,110685.0,10.10596,1360
1756281600000,1756285199999,110711.0,110832.0,110377.0,110763.0,19.60776,1618
1756285200000,1756288799999,110756.0,111115.0,110727.0,110810.0,14.51910,1939
1756288800000,1756292399999,110812.0,111264.0,110809.0,110977.0,10.17877,1874
1756292400000,1756295999999,110978.0,111370.0,110977.0,111335.0,12.82004,1795
1756296000000,1756299599999,111334.0,111405.0,111043.0,111361.0,10.52222,3029
1756299600000,1756303199999,111361.0,111899.0,111034.0,111494.0,22.81162,3066
1756303200000,1756306799999,111500.0,112622.0,111312.0,111817.0,59.96405,3049
1756306800000,1756310399999,111821.0,112115.0,111546.0,112045.0,24.31484,2434
1756310400000,1756313999999,112045.0,112282.0,111577.0,112140.0,18.69855,2722
1756314000000,1756317599999,112140.0,112476.0,111918.0,112378.0,12.82678,2402
1756317600000,1756321199999,112370.0,112638.0,111939.0,111947.0,24.17766,2508
1756321200000,1756324799999,111948.0,112229.0,111604.0,112111.0,32.07600,2538
1756324800000,1756328399999,112117.0,112443.0,111085.0,112441.0,90.11580,3989
1756328400000,1756331999999,112444.0,112475.0,111363.0,111485.0,16.29766,1761
1756332000000,1756335599999,111511.0,111601.0,111093.0,111421.0,13.12220,1618
1756335600000,1756339199999,111422.0,111538.0,111118.0,111200.0,7.31393,1505
