open_time,close_time,open,high,low,close,volume,trades
1775260800000,1775264399999,66951.0,66960.0,66880.0,66883.0,4.38170,117
1775264400000,1775267999999,66890.0,66912.0,66829.0,66848.0,2.35099,79
1775268000000,1775271599999,66847.0,66913.0,66812.0,66831.0,1.09633,104
1775271600000,1775275199999,66852.0,66889.0,66827.0,66827.0,0.80751,113
1775275200000,1775278799999,66822.0,66883.0,66772.0,66867.0,6.41049,219
1775278800000,1775282399999,66880.0,66945.0,66851.0,66917.0,0.72967,58
1775282400000,1775285999999,66931.0,67059.0,66920.0,67020.0,1.44095,73
1775286000000,1775289599999,67038.0,67039.0,66953.0,67024.0,1.49484,64
1775289600000,1775293199999,67022.0,67050.0,66920.0,66931.0,2.10639,150
1775293200000,1775296799999,66936.0,66990.0,66931.0,66978.0,1.22594,78
1775296800000,1775300399999,66975.0,67160.0,66926.0,67153.0,4.25226,96
1775300400000,1775303999999,67158.0,67219.0,67076.0,67128.0,117.95250,1498
1775304000000,1775307599999,67159.0,67177.0,67061.0,67091.0,88.41082,368
1775307600000,1775311199999,67095.0,67255.0,67076.0,67224.0,0.90564,68
1775311200000,1775314799999,67212.0,67212.0,67035.0,67202.0,5.85937,118
1775314800000,1775318399999,67193.0,67518.0,67191.0,67365.0,1.45096,177
1775318400000,1775321999999,67385.0,67501.0,67324.0,67353.0,1.61964,75
1775322000000,1775325599999,67348.0,67412.0,67291.0,67318.0,2.11021,99
1775325600000,1775329199999,67343.0,67375.0,67274.0,67319.0,2.71331,92
1775329200000,1775332799999,67302.0,67522.0,67284.0,67284.0,1.95606,130
1775332800000,1775336399999,67289.0,67290.0,67193.0,67259.0,1.89342,70
1775336400000,1775339999999,67285.0,67437.0,67223.0,67348.0,3.00052,72
1775340000000,1775343599999,67348.0,67435.0,67348.0,67388.0,7.78324,152
1775343600000,1775347199999,67391.0,67391.0,67258.0,67290.0,2.90094,117
