open_time,close_time,open,high,low,close,volume,trades
1770422400000,1770425999999,70519.0,70546.0,69688.0,69906.0,37.44068,1941
1770426000000,1770429599999,69910.0,70638.0,69725.0,70444.0,23.85042,1299
1770429600000,1770433199999,70444.0,70589.0,70128.0,70325.0,7.57053,813
1770433200000,1770436799999,70325.0,70897.0,70235.0,70897.0,7.23553,667
1770436800000,1770440399999,70883.0,71619.0,70585.0,70738.0,31.70495,817
1770440400000,1770443999999,70730.0,71146.0,69940.0,70119.0,23.02567,703
1770444000000,1770447599999,70129.0,70275.0,68922.0,68922.0,80.22810,1342
1770447600000,1770451199999,68923.0,69562.0,67569.0,68112.0,169.98383,2981
1770451200000,1770454799999,68031.0,68766.0,67793.0,68502.0,19.40711,709
1770454800000,1770458399999,68492.0,68742.0,67894.0,68087.0,7.37150,415
1770458400000,1770461999999,68103.0,68275.0,67583.0,67970.0,6.42696,532
1770462000000,1770465599999,67969.0,68128.0,67679.0,67938.0,10.75437,456
1770465600000,1770469199999,67944.0,69888.0,67944.0,68919.0,39.55033,1078
1770469200000,1770472799999,68968.0,69299.0,68785.0,69032.0,16.76678,470
1770472800000,1770476399999,69036.0,69114.0,68322.0,68564.0,9.81416,479
1770476400000,1770479999999,68575.0,69683.0,68508.0,69081.0,52.63760,807
1770480000000,1770483599999,69100.0,69780.0,68818.0,68987.0,137.54701,2520
1770483600000,1770487199999,68989.0,69349.0,68529.0,69122.0,12.00363,802
1770487200000,1770490799999,69145.0,69664.0,68960.0,69496.0,67.09096,1008
1770490800000,1770494399999,69492.0,69531.0,69238.0,69338.0,47.02389,1090
1770494400000,1770497999999,69277.0,69677.0,69216.0,69588.0,17.64069,375
1770498000000,1770501599999,69602.0,69651.0,69339.0,69433.0,46.52810,397
1770501600000,1770505199999,69456.0,69669.0,69316.0,69400.0,12.74752,309
1770505200000,1770508799999,69411.0,69413.0,68765.0,69267.0,13.48972,561
