open_time,close_time,open,high,low,close,volume,trades
1742947200000,1742950799999,87423.0,87845.0,87254.0,87670.0,8.29449,473
1742950800000,1742954399999,87685.0,87921.0,87589.0,87869.0,9.33383,929
1742954400000,1742957999999,87870.0,87870.0,87325.0,87355.0,1.78656,374
1742958000000,1742961599999,87361.0,87436.0,87062.0,87163.0,7.07597,709
1742961600000,1742965199999,87187.0,87476.0,87089.0,87347.0,6.89197,976
1742965200000,1742968799999,87357.0,87646.0,87240.0,87537.0,8.01231,737
1742968800000,1742972399999,87550.0,87958.0,87464.0,87932.0,7.73819,804
1742972400000,1742975999999,87940.0,88316.0,87783.0,88164.0,15.08572,1297
1742976000000,1742979599999,88172.0,88239.0,87898.0,87971.0,13.89172,1036
1742979600000,1742983199999,87976.0,88071.0,87853.0,87973.0,17.25581,1072
1742983200000,1742986799999,87971.0,88301.0,87962.0,88241.0,19.33352,1304
1742986800000,1742990399999,88252.0,88280.0,87972.0,87982.0,4.48755,515
1742990400000,1742993999999,87994.0,88048.0,87611.0,87828.0,17.95883,1447
1742994000000,1742997599999,87829.0,87926.0,86755.0,86866.0,10.25848,886
1742997600000,1743001199999,86837.0,87261.0,86426.0,86760.0,15.98684,1376
1743001200000,1743004799999,86753.0,87036.0,86550.0,86767.0,28.89002,1967
1743004800000,1743008399999,86767.0,87087.0,86439.0,86513.0,13.13310,976
1743008400000,1743011999999,86514.0,86848.0,86485.0,86570.0,13.87770,972
1743012000000,1743015599999,86594.0,86766.0,86179.0,86213.0,13.44743,734
1743015600000,1743019199999,86272.0,86804.0,85872.0,86600.0,9.06395,1085
1743019200000,1743022799999,86548.0,87422.0,86522.0,87287.0,17.35686,1242
1743022800000,1743026399999,87300.0,87314.0,86735.0,87124.0,14.22725,1113
1743026400000,1743029999999,87126.0,87158.0,86767.0,86828.0,6.78554,783
1743030000000,1743033599999,86850.0,86967.0,86573.0,86925.0,8.66032,860
