open_time,close_time,open,high,low,close,volume,trades
1745366400000,1745369999999,93478.0,93910.0,92830.0,92880.0,10.83725,1462
1745370000000,1745373599999,92911.0,93484.0,92666.0,92678.0,5.13118,1205
1745373600000,1745377199999,92676.0,93241.0,92667.0,92920.0,3.88167,1040
1745377200000,1745380799999,92919.0,93230.0,92732.0,93211.0,6.44699,789
1745380800000,1745384399999,93211.0,93711.0,93069.0,93711.0,3.46571,866
1745384400000,1745387999999,93697.0,93697.0,93345.0,93495.0,6.56433,889
1745388000000,1745391599999,93495.0,93887.0,93433.0,93678.0,3.13949,995
1745391600000,1745395199999,93678.0,94190.0,93500.0,94154.0,3.48579,879
1745395200000,1745398799999,94142.0,94444.0,93940.0,94302.0,3.79365,1127
1745398800000,1745402399999,94302.0,94397.0,93941.0,93941.0,1.30547,514
1745402400000,1745405999999,93932.0,93932.0,93383.0,93779.0,1.91644,833
1745406000000,1745409599999,93772.0,93841.0,93518.0,93712.0,4.54403,879
1745409600000,1745413199999,93705.0,94449.0,93698.0,94363.0,13.42583,1127
1745413200000,1745416799999,94363.0,94613.0,92935.0,93024.0,27.93619,2407
1745416800000,1745420399999,93029.0,93669.0,92731.0,92985.0,9.29490,1830
1745420400000,1745423999999,92983.0,93248.0,91918.0,93219.0,26.81279,2022
1745424000000,1745427599999,93220.0,93776.0,92945.0,93681.0,5.89597,1365
1745427600000,1745431199999,93679.0,93956.0,93571.0,93896.0,12.71634,1178
1745431200000,1745434799999,93891.0,94200.0,93631.0,93631.0,8.68657,863
1745434800000,1745438399999,93627.0,93627.0,92949.0,93508.0,12.93522,1472
1745438400000,1745441999999,93508.0,93896.0,93492.0,93731.0,8.38820,990
1745442000000,1745445599999,93712.0,93935.0,93310.0,93489.0,2.98357,692
1745445600000,1745449199999,93490.0,93837.0,93264.0,93837.0,2.64575,572
1745449200000,1745452799999,93840.0,93907.0,93575.0,93736.0,1.74213,534
