open_time,close_time,open,high,low,close,volume,trades
1748822400000,1748825999999,105677.0,105771.0,105430.0,105465.0,14.00074,3249
1748826000000,1748829599999,105465.0,105670.0,105155.0,105348.0,32.09827,3606
1748829600000,1748833199999,105348.0,105370.0,105019.0,105029.0,6.79823,1950
1748833200000,1748836799999,105028.0,105036.0,104586.0,104861.0,3.65315,1309
1748836800000,1748840399999,104861.0,104998.0,104738.0,104790.0,4.60559,1828
1748840400000,1748843999999,104778.0,104934.0,104592.0,104825.0,6.67428,2645
1748844000000,1748847599999,104833.0,105271.0,104737.0,105182.0,3.88293,1904
1748847600000,1748851199999,105182.0,105472.0,105182.0,105393.0,13.29936,2709
1748851200000,1748854799999,105391.0,105943.0,105250.0,105330.0,9.49112,2810
1748854800000,1748858399999,105330.0,105330.0,104506.0,104578.0,12.41539,3442
1748858400000,1748861999999,104581.0,104679.0,104292.0,104401.0,7.89085,2617
1748862000000,1748865599999,104401.0,104484.0,103978.0,104040.0,7.13462,2066
1748865600000,1748869199999,104040.0,104203.0,103500.0,104156.0,40.22597,4953
1748869200000,1748872799999,104156.0,104474.0,103703.0,103776.0,32.44603,4914
1748872800000,1748876399999,103774.0,104704.0,103669.0,104220.0,18.57806,3644
1748876400000,1748879999999,104217.0,104609.0,103973.0,104484.0,9.28057,3392
1748880000000,1748883599999,104488.0,104524.0,104082.0,104360.0,5.43650,2970
1748883600000,1748887199999,104357.0,104566.0,104178.0,104482.0,8.96406,2479
1748887200000,1748890799999,104481.0,104800.0,104291.0,104394.0,9.54769,2819
1748890800000,1748894399999,104400.0,104601.0,104157.0,104507.0,7.84360,2062
1748894400000,1748897999999,104507.0,105050.0,104507.0,104984.0,10.20726,2984
1748898000000,1748901599999,105000.0,105201.0,104695.0,105032.0,12.54611,3041
1748901600000,1748905199999,105032.0,105900.0,105032.0,105763.0,15.22684,3101
1748905200000,1748908799999,105772.0,106052.0,105688.0,105956.0,15.37240,3633
