open_time,close_time,open,high,low,close,volume,trades
1773273600000,1773277199999,70197.0,70358.0,70134.0,70226.0,39.50382,631
1773277200000,1773280799999,70226.0,70236.0,69763.0,69822.0,29.28039,2115
1773280800000,1773284399999,69821.0,69882.0,69228.0,69294.0,57.57209,1393
1773284400000,1773287999999,69293.0,69616.0,69267.0,69437.0,45.98218,749
1773288000000,1773291599999,69437.0,69660.0,69290.0,69378.0,13.16625,441
1773291600000,1773295199999,69367.0,69589.0,69235.0,69490.0,55.01598,687
1773295200000,1773298799999,69488.0,69569.0,69376.0,69485.0,84.21599,793
1773298800000,1773302399999,69516.0,69870.0,69446.0,69832.0,8.78476,542
1773302400000,1773305999999,69836.0,70125.0,69704.0,69905.0,89.63728,866
1773306000000,1773309599999,69913.0,70395.0,69587.0,69963.0,49.63636,881
1773309600000,1773313199999,69955.0,70515.0,69878.0,70430.0,10.37185,619
1773313200000,1773316799999,70426.0,70800.0,70386.0,70440.0,58.89001,880
1773316800000,1773320399999,70450.0,70640.0,70310.0,70401.0,9.00284,373
1773320400000,1773323999999,70403.0,70550.0,69701.0,69979.0,24.46881,985
1773324000000,1773327599999,69995.0,70662.0,69397.0,69617.0,21.62098,1050
1773327600000,1773331199999,69613.0,70572.0,69502.0,70353.0,19.97972,1019
1773331200000,1773334799999,70352.0,70561.0,69930.0,70393.0,14.87443,746
1773334800000,1773338399999,70437.0,70558.0,70106.0,70224.0,36.88761,685
1773338400000,1773341999999,70226.0,70301.0,69804.0,69808.0,36.03527,551
1773342000000,1773345599999,69801.0,70564.0,69780.0,70456.0,37.23369,570
1773345600000,1773349199999,70472.0,70563.0,70150.0,70194.0,11.48418,353
1773349200000,1773352799999,70175.0,70474.0,70175.0,70316.0,40.19539,314
1773352800000,1773356399999,70284.0,70290.0,70031.0,70124.0,3.18179,113
1773356400000,1773359999999,70181.0,70739.0,70181.0,70536.0,49.14360,481
