open_time,close_time,open,high,low,close,volume,trades
1765152000000,1765155599999,90407.0,90617.0,89879.0,90373.0,9.84320,1812
1765155600000,1765159199999,90381.0,91712.0,90333.0,90915.0,12.07120,1290
1765159200000,1765162799999,90930.0,91452.0,90828.0,91369.0,7.51426,1238
1765162800000,1765166399999,91369.0,91426.0,91006.0,91076.0,12.46952,1328
1765166400000,1765169999999,91077.0,91494.0,91040.0,91294.0,31.80175,1438
1765170000000,1765173599999,91293.0,91451.0,91052.0,91330.0,8.60631,1655
1765173600000,1765177199999,91331.0,91654.0,91249.0,91488.0,29.38515,1324
1765177200000,1765180799999,91488.0,91901.0,91394.0,91580.0,14.82053,1422
1765180800000,1765184399999,91581.0,91928.0,91521.0,91860.0,17.02927,1692
1765184400000,1765187999999,91807.0,92296.0,91807.0,91927.0,21.31896,1109
1765188000000,1765191599999,91929.0,92245.0,91839.0,92137.0,23.54111,3158
1765191600000,1765195199999,92137.0,92199.0,91880.0,91967.0,35.01973,2760
1765195200000,1765198799999,91967.0,91988.0,91682.0,91777.0,18.95845,2243
1765198800000,1765202399999,91776.0,92126.0,91336.0,91460.0,20.36984,2048
1765202400000,1765205999999,91460.0,91755.0,90807.0,90849.0,17.85574,1684
1765206000000,1765209599999,90859.0,90996.0,89643.0,89973.0,26.14354,1511
1765209600000,1765213199999,89971.0,90487.0,89684.0,89987.0,22.52674,1910
1765213200000,1765216799999,89986.0,90341.0,89713.0,90256.0,5.77051,1584
1765216800000,1765220399999,90246.0,90523.0,89732.0,89916.0,7.30393,1585
1765220400000,1765223999999,89917.0,90370.0,89867.0,90126.0,10.76854,1569
1765224000000,1765227599999,90130.0,90959.0,90129.0,90843.0,71.06971,2177
1765227600000,1765231199999,90842.0,91406.0,90726.0,91372.0,10.82576,1336
1765231200000,1765234799999,91351.0,91409.0,90743.0,90848.0,11.45489,1041
1765234800000,1765238399999,90847.0,91032.0,90523.0,90646.0,8.25727,1192
