open_time,close_time,open,high,low,close,volume,trades
1751328000000,1751331599999,107166.0,107472.0,107036.0,107359.0,5.30251,3292
1751331600000,1751335199999,107359.0,107564.0,107213.0,107268.0,8.43857,4020
1751335200000,1751338799999,107268.0,107440.0,107134.0,107154.0,3.30893,2353
1751338800000,1751342399999,107154.0,107294.0,107119.0,107280.0,11.93859,2587
1751342400000,1751345999999,107280.0,107295.0,106553.0,106850.0,68.93708,5648
1751346000000,1751349599999,106850.0,106933.0,106700.0,106917.0,22.50310,4119
1751349600000,1751353199999,106917.0,106917.0,106748.0,106863.0,8.33932,2062
1751353200000,1751356799999,106868.0,107160.0,106571.0,107154.0,11.22796,2214
1751356800000,1751360399999,107154.0,107154.0,106695.0,106695.0,4.85077,1637
1751360400000,1751363999999,106695.0,106769.0,106510.0,106572.0,7.59501,2176
1751364000000,1751367599999,106570.0,106621.0,106300.0,106483.0,6.57658,1590
1751367600000,1751371199999,106483.0,106595.0,106328.0,106595.0,3.43290,1376
1751371200000,1751374799999,106595.0,106684.0,106350.0,106435.0,12.64693,2538
1751374800000,1751378399999,106434.0,106870.0,106310.0,106808.0,27.14537,8110
1751378400000,1751381999999,106808.0,107177.0,105730.0,105918.0,24.96997,6852
1751382000000,1751385599999,105922.0,106220.0,105664.0,105984.0,20.80172,5544
1751385600000,1751389199999,105976.0,106290.0,105860.0,106118.0,12.01542,4704
1751389200000,1751392799999,106126.0,106302.0,105955.0,106284.0,8.80956,3126
1751392800000,1751396399999,106284.0,106284.0,105689.0,105743.0,15.44282,4095
1751396400000,1751399999999,105739.0,105779.0,105385.0,105385.0,15.90497,4013
1751400000000,1751403599999,105385.0,105967.0,105246.0,105913.0,13.80919,3150
1751403600000,1751407199999,105902.0,106083.0,105730.0,105755.0,13.33071,2590
1751407200000,1751410799999,105755.0,105899.0,105630.0,105634.0,7.42004,2025
1751410800000,1751414399999,105634.0,105677.0,105371.0,105676.0,9.75523,1771
