open_time,close_time,open,high,low,close,volume,trades
1743120000000,1743123599999,87216.0,87386.0,86935.0,87332.0,10.45006,852
1743123600000,1743127199999,87348.0,87492.0,87101.0,87218.0,10.55921,886
1743127200000,1743130799999,87224.0,87303.0,86929.0,86964.0,9.13577,658
1743130800000,1743134399999,86979.0,87008.0,86737.0,86768.0,12.75002,1060
1743134400000,1743137999999,86780.0,86823.0,85941.0,86280.0,9.30994,1003
1743138000000,1743141599999,86280.0,86280.0,85802.0,86050.0,7.30317,912
1743141600000,1743145199999,86037.0,86224.0,85654.0,85697.0,10.26148,1061
1743145200000,1743148799999,85681.0,85852.0,85139.0,85182.0,6.51852,984
1743148800000,1743152399999,85182.0,85408.0,85022.0,85184.0,8.41914,911
1743152400000,1743155999999,85183.0,85381.0,84974.0,85135.0,11.77599,1022
1743156000000,1743159599999,85122.0,85220.0,84874.0,84912.0,9.10347,850
1743159600000,1743163199999,84916.0,85228.0,84783.0,85196.0,7.11158,983
1743163200000,1743166799999,85217.0,85521.0,84869.0,85012.0,7.72117,970
1743166800000,1743170399999,85021.0,85522.0,84887.0,84973.0,12.74403,1534
1743170400000,1743173999999,84965.0,85061.0,84126.0,84159.0,10.64810,1189
1743174000000,1743177599999,84150.0,84486.0,83933.0,84027.0,12.60279,1109
1743177600000,1743181199999,84017.0,84176.0,83637.0,83749.0,13.57401,1678
1743181200000,1743184799999,83747.0,83951.0,83546.0,83939.0,8.72379,998
1743184800000,1743188399999,83941.0,84100.0,83648.0,83803.0,21.66519,1527
1743188400000,1743191999999,83817.0,83839.0,83570.0,83718.0,15.04343,1456
1743192000000,1743195599999,83719.0,84093.0,83662.0,83740.0,13.01691,982
1743195600000,1743199199999,83742.0,84037.0,83650.0,83982.0,15.41233,975
1743199200000,1743202799999,83968.0,84435.0,83968.0,84435.0,12.70328,1013
1743202800000,1743206399999,84411.0,84481.0,84146.0,84361.0,7.88189,680
