open_time,close_time,open,high,low,close,volume,trades
1758067200000,1758070799999,116825.0,116842.0,116610.0,116621.0,56.28411,4772
1758070800000,1758074399999,116620.0,116787.0,116571.0,116703.0,59.71065,4785
1758074400000,1758077999999,116703.0,117159.0,116633.0,116728.0,93.28166,5993
1758078000000,1758081599999,116731.0,116800.0,116443.0,116500.0,90.01403,5449
1758081600000,1758085199999,116500.0,116580.0,116220.0,116385.0,167.47491,7427
1758085200000,1758088799999,116385.0,117230.0,116381.0,117174.0,230.47109,11776
1758088800000,1758092399999,117175.0,117321.0,117050.0,117300.0,90.83773,8084
1758092400000,1758095999999,117301.0,117324.0,117200.0,117218.0,67.35357,6891
1758096000000,1758099599999,117219.0,117242.0,116767.0,116895.0,76.66469,8567
1758099600000,1758103199999,116896.0,116896.0,116610.0,116616.0,76.87032,10890
1758103200000,1758106799999,116615.0,116637.0,116301.0,116412.0,108.58282,19001
1758106800000,1758110399999,116413.0,116418.0,116305.0,116317.0,94.90389,8222
1758110400000,1758113999999,116316.0,116542.0,116156.0,116280.0,81.07289,13505
1758114000000,1758117599999,116280.0,116374.0,115990.0,116156.0,63.94926,7805
1758117600000,1758121199999,116156.0,116261.0,115548.0,115677.0,55.37609,14881
1758121200000,1758124799999,115678.0,115912.0,115618.0,115912.0,53.09851,6528
1758124800000,1758128399999,115911.0,115912.0,115468.0,115693.0,47.56761,8522
1758128400000,1758131999999,115692.0,116320.0,115673.0,115705.0,75.86176,6655
1758132000000,1758135599999,115701.0,116333.0,114848.0,115254.0,145.44499,14017
1758135600000,1758139199999,115253.0,116016.0,115146.0,115743.0,91.15698,8864
1758139200000,1758142799999,115742.0,116180.0,115593.0,115658.0,39.75540,4508
1758142800000,1758146399999,115657.0,116184.0,115431.0,116096.0,50.34577,5131
1758146400000,1758149999999,116095.0,116836.0,116095.0,116641.0,49.98110,5842
1758150000000,1758153599999,116640.0,117036.0,116440.0,116497.0,54.90431,6247
