open_time,close_time,open,high,low,close,volume,trades
1747872000000,1747875599999,109695.0,110209.0,109327.0,110054.0,10.42684,1680
1747875600000,1747879199999,110059.0,110640.0,109794.0,110030.0,7.86323,1846
1747879200000,1747882799999,110041.0,111102.0,109940.0,110569.0,12.26362,1979
1747882800000,1747886399999,110570.0,111980.0,110430.0,111860.0,14.54314,2173
1747886400000,1747889999999,111869.0,111890.0,111332.0,111579.0,9.88071,1500
1747890000000,1747893599999,111579.0,111741.0,110860.0,110866.0,16.81899,1803
1747893600000,1747897199999,110872.0,111148.0,110447.0,110520.0,13.73694,1386
1747897200000,1747900799999,110529.0,111209.0,110437.0,111122.0,4.96917,1522
1747900800000,1747904399999,111125.0,111235.0,110480.0,110519.0,4.56824,1534
1747904400000,1747907999999,110520.0,110900.0,110380.0,110898.0,7.68685,1393
1747908000000,1747911599999,110892.0,111005.0,110710.0,110883.0,5.54619,2165
1747911600000,1747915199999,110886.0,111280.0,110524.0,110947.0,10.80572,1907
1747915200000,1747918799999,110953.0,111700.0,110758.0,111685.0,17.48204,2739
1747918800000,1747922399999,111699.0,111699.0,111029.0,111029.0,10.52139,2523
1747922400000,1747925999999,111030.0,111437.0,110615.0,110917.0,12.62178,2884
1747926000000,1747929599999,110917.0,111604.0,110851.0,111351.0,9.49719,3031
1747929600000,1747933199999,111352.0,111838.0,111170.0,111317.0,5.98162,1546
1747933200000,1747936799999,111318.0,112039.0,111274.0,111630.0,8.39262,2212
1747936800000,1747940399999,111628.0,112062.0,111516.0,111828.0,8.72838,3226
1747940400000,1747943999999,111833.0,111966.0,110980.0,111187.0,5.82031,2600
1747944000000,1747947599999,111226.0,111459.0,110910.0,111159.0,3.39242,2246
1747947600000,1747951199999,111159.0,111159.0,110831.0,110880.0,2.80795,2176
1747951200000,1747954799999,110881.0,111404.0,110881.0,111125.0,7.86396,2754
1747954800000,1747958399999,111128.0,111971.0,111128.0,111950.0,10.92027,3083
