open_time,close_time,open,high,low,close,volume,trades
1744848000000,1744851599999,84024.0,84224.0,83927.0,84224.0,6.59783,2525
1744851600000,1744855199999,84217.0,84505.0,84125.0,84347.0,4.05598,2182
1744855200000,1744858799999,84339.0,84339.0,84029.0,84258.0,16.26450,2620
1744858800000,1744862399999,84260.0,84294.0,83801.0,83990.0,9.50106,2950
1744862400000,1744865999999,83994.0,84183.0,83891.0,84148.0,9.37163,2770
1744866000000,1744869599999,84148.0,84502.0,84093.0,84390.0,5.09463,2429
1744869600000,1744873199999,84400.0,84855.0,84337.0,84809.0,3.85461,1957
1744873200000,1744876799999,84806.0,85030.0,84614.0,84679.0,6.98481,2324
1744876800000,1744880399999,84682.0,84781.0,84408.0,84451.0,4.06108,2114
1744880400000,1744883999999,84448.0,84532.0,84336.0,84468.0,6.63869,2478
1744884000000,1744887599999,84471.0,84505.0,84184.0,84355.0,3.28212,1939
1744887600000,1744891199999,84376.0,84757.0,84279.0,84549.0,6.71594,2396
1744891200000,1744894799999,84550.0,84863.0,84550.0,84766.0,5.29872,2246
1744894800000,1744898399999,84767.0,84781.0,84314.0,84475.0,19.51566,3245
1744898400000,1744901999999,84478.0,84478.0,83718.0,84097.0,23.59405,3469
1744902000000,1744905599999,84097.0,84724.0,84097.0,84533.0,20.27174,3037
1744905600000,1744909199999,84543.0,85091.0,84411.0,84928.0,7.33070,2661
1744909200000,1744912799999,84939.0,85195.0,84785.0,85116.0,4.54173,1912
1744912800000,1744916399999,85116.0,85487.0,84975.0,84975.0,5.04016,988
1744916400000,1744919999999,84954.0,85136.0,84567.0,84885.0,3.88024,570
1744920000000,1744923599999,84874.0,85172.0,84874.0,85152.0,17.05602,2757
1744923600000,1744927199999,85161.0,85217.0,84940.0,85118.0,12.03043,1367
1744927200000,1744930799999,85117.0,85144.0,84750.0,84750.0,4.89284,1347
1744930800000,1744934399999,84765.0,85034.0,84765.0,84963.0,8.24970,2024
