open_time,close_time,open,high,low,close,volume,trades
1769126400000,1769129999999,89474.0,89563.0,89373.0,89442.0,1.20421,268
1769130000000,1769133599999,89441.0,89849.0,89441.0,89849.0,1.27721,300
1769133600000,1769137199999,89850.0,89892.0,89555.0,89557.0,5.23857,279
1769137200000,1769140799999,89553.0,89832.0,89543.0,89827.0,12.97668,646
1769140800000,1769144399999,89826.0,89984.0,89782.0,89892.0,24.21839,778
1769144400000,1769147999999,89885.0,89885.0,89395.0,89523.0,17.57478,728
1769148000000,1769151599999,89523.0,89694.0,89343.0,89413.0,8.86401,847
1769151600000,1769155199999,89425.0,89589.0,89370.0,89453.0,2.98628,477
1769155200000,1769158799999,89441.0,89533.0,89046.0,89169.0,2.00266,445
1769158800000,1769162399999,89123.0,89277.0,88809.0,88878.0,16.51663,942
1769162400000,1769165999999,88881.0,89064.0,88773.0,88956.0,10.59436,1075
1769166000000,1769169599999,88968.0,89267.0,88914.0,89124.0,2.76233,740
1769169600000,1769173199999,89124.0,89291.0,89008.0,89169.0,2.89172,845
1769173200000,1769176799999,89158.0,89357.0,89139.0,89262.0,13.55706,1559
1769176800000,1769180399999,89263.0,89635.0,88566.0,88912.0,16.49957,2156
1769180400000,1769183999999,88962.0,89770.0,88485.0,89659.0,14.95801,1975
1769184000000,1769187599999,89652.0,90379.0,89395.0,90020.0,42.59259,3018
1769187600000,1769191199999,90020.0,91171.0,89879.0,90516.0,24.16852,3054
1769191200000,1769194799999,90494.0,90926.0,90382.0,90427.0,10.04284,985
1769194800000,1769198399999,90427.0,90439.0,89525.0,89872.0,13.18493,839
1769198400000,1769201999999,89879.0,90055.0,89135.0,89384.0,8.35049,800
1769202000000,1769205599999,89407.0,89602.0,89261.0,89272.0,10.71762,614
1769205600000,1769209199999,89267.0,89674.0,89266.0,89535.0,4.67182,579
1769209200000,1769212799999,89533.0,89533.0,89376.0,89494.0,7.34740,516
