open_time,close_time,open,high,low,close,volume,trades
1744416000000,1744419599999,83394.0,83522.0,83228.0,83352.0,15.70886,363
1744419600000,1744423199999,83360.0,83444.0,83134.0,83189.0,2.74280,168
1744423200000,1744426799999,83221.0,83281.0,82802.0,82802.0,1.78115,194
1744426800000,1744430399999,82800.0,83115.0,82775.0,82948.0,2.59400,204
1744430400000,1744433999999,82958.0,83421.0,82852.0,83193.0,3.05119,219
1744434000000,1744437599999,83194.0,83471.0,83190.0,83319.0,1.28698,140
1744437600000,1744441199999,83316.0,83760.0,83316.0,83572.0,2.77079,283
1744441200000,1744444799999,83572.0,83791.0,83484.0,83689.0,1.76811,209
1744444800000,1744448399999,83712.0,84000.0,83491.0,83612.0,2.99186,202
1744448400000,1744451999999,83605.0,83728.0,83426.0,83600.0,7.48862,213
1744452000000,1744455599999,83601.0,83619.0,83342.0,83409.0,12.00463,953
1744455600000,1744459199999,83421.0,83608.0,83421.0,83522.0,1.32771,139
1744459200000,1744462799999,83509.0,83844.0,83445.0,83804.0,2.15801,166
1744462800000,1744466399999,83812.0,84650.0,83582.0,84470.0,10.55203,470
1744466400000,1744469999999,84467.0,85234.0,84348.0,84897.0,7.84672,636
1744470000000,1744473599999,84856.0,85392.0,84643.0,84999.0,6.48463,373
1744473600000,1744477199999,84999.0,85187.0,84622.0,84678.0,5.40854,314
1744477200000,1744480799999,84656.0,84839.0,84412.0,84745.0,15.75437,2153
1744480800000,1744484399999,84752.0,85178.0,84744.0,85146.0,21.83339,1903
1744484400000,1744487999999,85160.0,85258.0,84834.0,84943.0,15.59243,2501
1744488000000,1744491599999,84937.0,85906.0,84884.0,85513.0,17.23763,1583
1744491600000,1744495199999,85500.0,85568.0,85255.0,85356.0,9.36026,1421
1744495200000,1744498799999,85408.0,85685.0,85323.0,85343.0,5.86910,971
1744498800000,1744502399999,85368.0,85433.0,85155.0,85277.0,4.18979,627
