open_time,close_time,open,high,low,close,volume,trades
1769731200000,1769734799999,84524.0,84606.0,84066.0,84101.0,7.32458,882
1769734800000,1769738399999,84097.0,84097.0,81283.0,82355.0,102.78603,4392
1769738400000,1769741999999,82354.0,82412.0,81050.0,82034.0,39.83945,1869
1769742000000,1769745599999,82034.0,82649.0,81942.0,82610.0,54.94875,1394
1769745600000,1769749199999,82610.0,83237.0,82604.0,82819.0,63.69712,1334
1769749200000,1769752799999,82819.0,83226.0,82793.0,82816.0,11.55233,744
1769752800000,1769756399999,82816.0,82816.0,81952.0,82490.0,15.67579,1002
1769756400000,1769759999999,82490.0,82956.0,82375.0,82714.0,10.43184,1043
1769760000000,1769763599999,82706.0,82846.0,82318.0,82556.0,109.86806,1920
1769763600000,1769767199999,82559.0,82725.0,82064.0,82249.0,9.83774,991
1769767200000,1769770799999,82247.0,82781.0,82083.0,82725.0,15.72141,1498
1769770800000,1769774399999,82717.0,83178.0,82577.0,83025.0,15.30133,1075
1769774400000,1769777999999,83031.0,83213.0,82532.0,82671.0,27.05586,1529
1769778000000,1769781599999,82671.0,82937.0,82309.0,82609.0,36.89735,1906
1769781600000,1769785199999,82610.0,83681.0,82610.0,82932.0,28.43665,2450
1769785200000,1769788799999,82976.0,83487.0,82275.0,82800.0,10.16120,2006
1769788800000,1769792399999,82800.0,83376.0,82462.0,83060.0,38.92187,2601
1769792400000,1769795999999,83053.0,83364.0,82548.0,82860.0,30.30025,3094
1769796000000,1769799599999,82855.0,84044.0,81803.0,83847.0,50.26506,3351
1769799600000,1769803199999,83844.0,84525.0,83823.0,84148.0,39.48841,2313
1769803200000,1769806799999,84149.0,84154.0,83467.0,83877.0,62.50905,2613
1769806800000,1769810399999,83813.0,84385.0,83677.0,84226.0,38.92945,1675
1769810400000,1769813999999,84215.0,84215.0,83796.0,84130.0,15.14371,1152
1769814000000,1769817599999,84107.0,84176.0,83834.0,84150.0,13.35804,1017
