open_time,close_time,open,high,low,close,volume,trades
1761523200000,1761526799999,114572.0,115146.0,114408.0,114782.0,15.92829,3487
1761526800000,1761530399999,114782.0,115392.0,114726.0,115283.0,23.35592,3183
1761530400000,1761533999999,115283.0,115458.0,114863.0,114910.0,16.15995,2655
1761534000000,1761537599999,114910.0,115232.0,114864.0,115002.0,9.59567,3386
1761537600000,1761541199999,115003.0,115306.0,115003.0,115259.0,18.47886,2890
1761541200000,1761544799999,115260.0,115643.0,115259.0,115586.0,25.87737,2849
1761544800000,1761548399999,115585.0,116100.0,115382.0,116043.0,19.59366,2632
1761548400000,1761551999999,116044.0,116364.0,115495.0,115549.0,41.47184,4160
1761552000000,1761555599999,115548.0,115619.0,114905.0,115029.0,26.80771,3987
1761555600000,1761559199999,115030.0,115371.0,114819.0,115261.0,38.72584,5371
1761559200000,1761562799999,115256.0,115557.0,115116.0,115460.0,33.76668,4737
1761562800000,1761566399999,115461.0,115535.0,115137.0,115381.0,44.98691,6408
1761566400000,1761569999999,115381.0,115461.0,115028.0,115072.0,34.35419,7366
1761570000000,1761573599999,115071.0,115380.0,114635.0,115247.0,40.50879,4732
1761573600000,1761577199999,115246.0,115334.0,114503.0,114840.0,104.69174,5202
1761577200000,1761580799999,114837.0,115439.0,114812.0,114984.0,45.56965,3756
1761580800000,1761584399999,114989.0,115682.0,114901.0,115546.0,57.00357,4067
1761584400000,1761587999999,115546.0,115693.0,115350.0,115692.0,19.84963,2288
1761588000000,1761591599999,115692.0,115792.0,115360.0,115371.0,9.19554,1828
1761591600000,1761595199999,115372.0,115372.0,114792.0,114908.0,49.32269,2220
1761595200000,1761598799999,114914.0,114914.0,114450.0,114471.0,10.04618,1697
1761598800000,1761602399999,114471.0,114624.0,114166.0,114343.0,17.76835,2319
1761602400000,1761605999999,114343.0,114588.0,114080.0,114121.0,26.60582,2273
1761606000000,1761609599999,114139.0,114210.0,113877.0,114138.0,13.43863,2188
