open_time,close_time,open,high,low,close,volume,trades
1743897600000,1743901199999,83539.0,83603.0,83433.0,83514.0,0.64821,210
1743901200000,1743904799999,83519.0,83760.0,83425.0,83425.0,3.40334,366
1743904800000,1743908399999,83426.0,83470.0,83291.0,83291.0,0.87613,248
1743908400000,1743911999999,83291.0,83376.0,83156.0,83305.0,0.68980,169
1743912000000,1743915599999,83307.0,83452.0,83223.0,83452.0,0.57726,179
1743915600000,1743919199999,83454.0,83496.0,83300.0,83432.0,0.63123,113
1743919200000,1743922799999,83431.0,83431.0,83110.0,83110.0,2.12249,442
1743922800000,1743926399999,83106.0,83168.0,83009.0,83009.0,0.99228,187
1743926400000,1743929999999,83011.0,83011.0,82716.0,82991.0,1.41342,197
1743930000000,1743933599999,82999.0,83099.0,82915.0,83026.0,0.64073,100
1743933600000,1743937199999,83021.0,83021.0,82707.0,82810.0,0.81348,200
1743937200000,1743940799999,82809.0,82862.0,82648.0,82793.0,0.60734,135
1743940800000,1743944399999,82785.0,82924.0,82624.0,82660.0,0.76185,299
1743944400000,1743947999999,82673.0,82779.0,82204.0,82264.0,2.26627,758
1743948000000,1743951599999,82261.0,82738.0,82200.0,82635.0,4.54121,714
1743951600000,1743955199999,82637.0,82766.0,82378.0,82523.0,1.56128,167
1743955200000,1743958799999,82530.0,82556.0,81937.0,81975.0,2.52151,264
1743958800000,1743962399999,81948.0,81963.0,80616.0,80846.0,9.30138,851
1743962400000,1743965999999,80847.0,80847.0,78729.0,79086.0,27.23600,2545
1743966000000,1743969599999,79067.0,79874.0,78860.0,79857.0,17.26793,2377
1743969600000,1743973199999,79789.0,79983.0,78643.0,78853.0,24.05058,2689
1743973200000,1743976799999,78856.0,79589.0,78734.0,78902.0,23.05118,1412
1743976800000,1743980399999,78914.0,79063.0,77777.0,77951.0,20.44561,1460
1743980400000,1743983999999,77981.0,78486.0,77072.0,78254.0,58.86707,4442
