open_time,close_time,open,high,low,close,volume,trades
1770595200000,1770598799999,70309.0,70738.0,70129.0,70482.0,16.60102,661
1770598800000,1770602399999,70464.0,70865.0,70026.0,70329.0,9.12881,709
1770602400000,1770605999999,70341.0,70949.0,70192.0,70566.0,31.97715,910
1770606000000,1770609599999,70589.0,71382.0,70565.0,71293.0,19.69997,916
1770609600000,1770613199999,71245.0,71301.0,70872.0,70955.0,7.07991,666
1770613200000,1770616799999,70949.0,71057.0,70762.0,70984.0,7.61048,773
1770616800000,1770620399999,70985.0,70986.0,70255.0,70606.0,9.24737,782
1770620400000,1770623999999,70569.0,70824.0,70326.0,70400.0,18.59955,706
1770624000000,1770627599999,70370.0,70562.0,69394.0,69831.0,15.73641,591
1770627600000,1770631199999,69828.0,70049.0,69426.0,69562.0,13.88664,437
1770631200000,1770634799999,69564.0,69657.0,68367.0,68682.0,25.79303,931
1770634800000,1770638399999,68750.0,68934.0,68550.0,68843.0,18.16050,463
1770638400000,1770641999999,68844.0,69171.0,68811.0,69088.0,14.74258,434
1770642000000,1770645599999,69088.0,69231.0,68569.0,68569.0,8.21692,508
1770645600000,1770649199999,68567.0,69661.0,68282.0,69250.0,46.49567,1574
1770649200000,1770652799999,69251.0,69825.0,68791.0,69537.0,31.05989,983
1770652800000,1770656399999,69505.0,70356.0,69063.0,70036.0,19.13866,653
1770656400000,1770659999999,70061.0,70883.0,69862.0,70579.0,19.33837,716
1770660000000,1770663599999,70582.0,70973.0,70053.0,70354.0,19.39529,536
1770663600000,1770667199999,70346.0,71034.0,70241.0,70919.0,46.18676,592
1770667200000,1770670799999,70904.0,71097.0,70491.0,70727.0,19.10212,396
1770670800000,1770674399999,70718.0,70774.0,69797.0,70373.0,49.73452,634
1770674400000,1770677999999,70392.0,70654.0,70270.0,70341.0,8.84434,286
1770678000000,1770681599999,70338.0,70553.0,70085.0,70122.0,38.23468,457
