open_time,close_time,open,high,low,close,volume,trades
1758585600000,1758589199999,112762.0,112913.0,112485.0,112506.0,31.12686,3107
1758589200000,1758592799999,112505.0,112597.0,112255.0,112255.0,15.81682,1921
1758592800000,1758596399999,112255.0,112563.0,111803.0,111906.0,27.29997,2602
1758596400000,1758599999999,111908.0,112528.0,111595.0,112433.0,32.21549,3145
1758600000000,1758603599999,112434.0,112546.0,111976.0,112524.0,18.09593,2199
1758603600000,1758607199999,112525.0,112974.0,112524.0,112763.0,21.40239,2607
1758607200000,1758610799999,112763.0,113177.0,112699.0,113064.0,17.58142,2363
1758610800000,1758614399999,113064.0,113176.0,112983.0,113176.0,27.07583,2292
1758614400000,1758617999999,113175.0,113246.0,113030.0,113191.0,32.48132,2141
1758618000000,1758621599999,113191.0,113329.0,112982.0,113031.0,15.26528,2086
1758621600000,1758625199999,113032.0,113072.0,112909.0,113058.0,21.27306,1806
1758625200000,1758628799999,113058.0,113150.0,112778.0,113056.0,16.06094,2327
1758628800000,1758632399999,113056.0,113135.0,112882.0,113028.0,29.73377,2846
1758632400000,1758635999999,113028.0,113085.0,112820.0,113024.0,38.56533,4366
1758636000000,1758639599999,113024.0,113345.0,112663.0,112727.0,67.17292,5451
1758639600000,1758643199999,112728.0,113162.0,112583.0,112950.0,78.02505,3296
1758643200000,1758646799999,112951.0,113019.0,112570.0,112900.0,48.81882,2925
1758646800000,1758650399999,112899.0,112899.0,111928.0,111994.0,82.99318,3304
1758650400000,1758653999999,111995.0,112244.0,111714.0,111825.0,41.09769,4163
1758654000000,1758657599999,111825.0,112031.0,111601.0,111689.0,35.06213,3230
1758657600000,1758661199999,111690.0,112024.0,111539.0,112024.0,19.11692,2874
1758661200000,1758664799999,112024.0,112222.0,111966.0,112183.0,24.54257,1894
1758664800000,1758668399999,112183.0,112240.0,112057.0,112213.0,14.81743,1582
1758668400000,1758671999999,112213.0,112264.0,111938.0,112021.0,20.22052,2122
