open_time,close_time,open,high,low,close,volume,trades
1749427200000,1749430799999,105726.0,105975.0,105599.0,105724.0,3.55624,2371
1749430800000,1749434399999,105716.0,105748.0,105500.0,105554.0,3.84269,1807
1749434400000,1749437999999,105552.0,105746.0,105516.0,105651.0,5.90776,2318
1749438000000,1749441599999,105652.0,105735.0,105392.0,105693.0,9.16861,2027
1749441600000,1749445199999,105688.0,105771.0,105460.0,105466.0,4.96166,1938
1749445200000,1749448799999,105467.0,105551.0,105360.0,105413.0,2.22764,2134
1749448800000,1749452399999,105422.0,105729.0,105377.0,105713.0,8.43227,2041
1749452400000,1749455999999,105712.0,105713.0,105551.0,105589.0,3.88561,1471
1749456000000,1749459599999,105589.0,105951.0,105533.0,105938.0,4.09770,1834
1749459600000,1749463199999,105938.0,106926.0,105887.0,106640.0,20.19662,3494
1749463200000,1749466799999,106645.0,108980.0,106600.0,107258.0,53.64705,4351
1749466800000,1749470399999,107258.0,107900.0,107258.0,107842.0,36.49469,4566
1749470400000,1749473999999,107840.0,108110.0,107642.0,107910.0,21.66601,3409
1749474000000,1749477599999,107908.0,107979.0,106969.0,107144.0,18.10893,3571
1749477600000,1749481199999,107141.0,108077.0,107141.0,107688.0,26.07156,3704
1749481200000,1749484799999,107690.0,108057.0,107642.0,107755.0,6.62360,2662
1749484800000,1749488399999,107755.0,108135.0,107686.0,107700.0,18.63674,3451
1749488400000,1749491999999,107738.0,108458.0,107680.0,108421.0,28.32323,3219
1749492000000,1749495599999,108422.0,108606.0,108368.0,108516.0,22.32686,2672
1749495600000,1749499199999,108515.0,108811.0,108399.0,108628.0,5.97141,2407
1749499200000,1749502799999,108619.0,108746.0,107790.0,108704.0,20.47359,2847
1749502800000,1749506399999,108704.0,110609.0,108703.0,109970.0,40.17480,5181
1749506400000,1749509999999,109977.0,110445.0,109780.0,110236.0,13.09043,3711
1749510000000,1749513599999,110236.0,110324.0,109913.0,110270.0,18.23781,3935
