open_time,close_time,open,high,low,close,volume,trades
1762128000000,1762131599999,110553.0,110756.0,109802.0,109802.0,35.55609,2747
1762131600000,1762135199999,109800.0,109908.0,109397.0,109703.0,24.84452,2509
1762135200000,1762138799999,109702.0,109762.0,108714.0,109041.0,29.66513,3262
1762138800000,1762142399999,109052.0,109175.0,107958.0,107958.0,35.84102,3946
1762142400000,1762145999999,107957.0,108013.0,107502.0,107897.0,39.35660,3498
1762146000000,1762149599999,107896.0,108051.0,107421.0,107593.0,36.20860,3778
1762149600000,1762153199999,107604.0,107706.0,107076.0,107500.0,58.61246,4678
1762153200000,1762156799999,107499.0,107798.0,107276.0,107485.0,116.16606,3667
1762156800000,1762160399999,107475.0,107683.0,107039.0,107572.0,36.96447,2541
1762160400000,1762163999999,107585.0,107888.0,107100.0,107191.0,35.82003,2410
1762164000000,1762167599999,107192.0,107600.0,106822.0,106963.0,23.69233,2102
1762167600000,1762171199999,107003.0,107908.0,107002.0,107806.0,27.67967,2482
1762171200000,1762174799999,107806.0,108248.0,107709.0,107762.0,70.97626,3680
1762174800000,1762178399999,107761.0,108068.0,107560.0,107913.0,44.30870,4366
1762178400000,1762181999999,107912.0,108317.0,107400.0,108059.0,47.57131,3800
1762182000000,1762185599999,108058.0,108148.0,105570.0,105767.0,103.79244,4166
1762185600000,1762189199999,105767.0,106785.0,105320.0,106663.0,114.91867,2785
1762189200000,1762192799999,106663.0,107709.0,106510.0,107460.0,36.50367,2401
1762192800000,1762196399999,107459.0,107595.0,106829.0,106951.0,13.41889,1541
1762196400000,1762199999999,106952.0,107380.0,106453.0,107047.0,60.57268,1529
1762200000000,1762203599999,107048.0,107130.0,106320.0,106665.0,121.17140,1841
1762203600000,1762207199999,106632.0,107070.0,106073.0,106865.0,13.76548,1305
1762207200000,1762210799999,106853.0,106853.0,105800.0,106445.0,18.40141,1528
1762210800000,1762214399999,106444.0,106723.0,106015.0,106560.0,8.83026,1401
