open_time,close_time,open,high,low,close,volume,trades
1750723200000,1750726799999,105434.0,105602.0,104994.0,105216.0,15.97270,3264
1750726800000,1750730399999,105216.0,105561.0,105066.0,105545.0,10.10844,2592
1750730400000,1750733999999,105541.0,105541.0,104805.0,104852.0,14.71069,2929
1750734000000,1750737599999,104851.0,105192.0,104800.0,105021.0,8.59701,2402
1750737600000,1750741199999,105020.0,105038.0,104783.0,104885.0,9.17582,1755
1750741200000,1750744799999,104888.0,105481.0,104888.0,105466.0,11.32548,2381
1750744800000,1750748399999,105468.0,105845.0,105305.0,105697.0,26.78214,3113
1750748400000,1750751999999,105698.0,105812.0,104939.0,104994.0,15.46673,3250
1750752000000,1750755599999,104992.0,105208.0,104655.0,105047.0,21.28413,3599
1750755600000,1750759199999,105048.0,105635.0,105005.0,105258.0,12.28060,2905
1750759200000,1750762799999,105258.0,105417.0,105130.0,105352.0,9.22458,2572
1750762800000,1750766399999,105352.0,105474.0,105072.0,105244.0,8.19987,2348
1750766400000,1750769999999,105244.0,105378.0,105035.0,105254.0,9.20046,2543
1750770000000,1750773599999,105254.0,105436.0,104833.0,105111.0,23.38859,4039
1750773600000,1750777199999,105105.0,105750.0,104995.0,105566.0,31.52391,4904
1750777200000,1750780799999,105584.0,105820.0,105210.0,105287.0,15.91910,3063
1750780800000,1750784399999,105293.0,106329.0,105224.0,106300.0,18.70662,3604
1750784400000,1750787999999,106306.0,106365.0,105684.0,106132.0,26.26436,3948
1750788000000,1750791599999,106136.0,106167.0,105590.0,105590.0,17.66322,3071
1750791600000,1750795199999,105594.0,105759.0,105339.0,105759.0,11.04961,2896
1750795200000,1750798799999,105732.0,106149.0,105503.0,106146.0,9.09498,2231
1750798800000,1750802399999,106146.0,106156.0,105778.0,106050.0,11.96661,2743
1750802400000,1750805999999,106049.0,106710.0,105783.0,106191.0,47.39199,3784
1750806000000,1750809599999,106191.0,107300.0,106000.0,106286.0,29.58290,4458
