open_time,close_time,open,high,low,close,volume,trades
1774915200000,1774918799999,66745.0,67256.0,66525.0,67106.0,57.57785,699
1774918800000,1774922399999,67165.0,68335.0,67009.0,67939.0,44.01190,916
1774922400000,1774925999999,67919.0,68057.0,67747.0,67923.0,6.92552,1108
1774926000000,1774929599999,67923.0,67973.0,67620.0,67671.0,2.13521,1411
1774929600000,1774933199999,67671.0,67834.0,67485.0,67516.0,3.76760,2062
1774933200000,1774936799999,67520.0,67725.0,67374.0,67646.0,4.98245,505
1774936800000,1774940399999,67656.0,67665.0,67315.0,67459.0,3.78031,832
1774940400000,1774943999999,67459.0,67482.0,67066.0,67323.0,56.23293,4571
1774944000000,1774947599999,67333.0,67451.0,66654.0,66759.0,25.13286,741
1774947600000,1774951199999,66772.0,66855.0,65972.0,66067.0,52.05550,820
1774951200000,1774954799999,66077.0,66427.0,66061.0,66313.0,8.76556,201
1774954800000,1774958399999,66325.0,66828.0,66215.0,66657.0,16.06883,318
1774958400000,1774961999999,66647.0,66882.0,66520.0,66629.0,33.42413,422
1774962000000,1774965599999,66629.0,67364.0,66629.0,67236.0,17.35157,638
1774965600000,1774969199999,67248.0,67708.0,66418.0,66568.0,44.19550,1020
1774969200000,1774972799999,66568.0,67247.0,66568.0,66676.0,21.62473,579
1774972800000,1774976399999,66708.0,67961.0,66702.0,67618.0,51.43534,815
1774976400000,1774979999999,67619.0,68536.0,67364.0,67483.0,55.98267,1217
1774980000000,1774983599999,67489.0,67902.0,67489.0,67806.0,11.93158,487
1774983600000,1774987199999,67819.0,67978.0,67683.0,67815.0,22.30952,566
1774987200000,1774990799999,67816.0,68223.0,67800.0,68223.0,30.82316,726
1774990800000,1774994399999,68213.0,68364.0,67852.0,68235.0,8.84098,785
1774994400000,1774997999999,68265.0,68269.0,67962.0,68159.0,10.74722,668
1774998000000,1775001599999,68164.0,68341.0,68058.0,68251.0,5.95070,555
