open_time,close_time,open,high,low,close,volume,trades
1769644800000,1769648399999,89188.0,89219.0,88799.0,89017.0,7.41199,580
1769648400000,1769651999999,89029.0,89033.0,88444.0,88484.0,22.00994,908
1769652000000,1769655599999,88445.0,88631.0,87625.0,87801.0,56.20862,1529
1769655600000,1769659199999,87802.0,88171.0,87678.0,87956.0,11.98115,914
1769659200000,1769662799999,87946.0,88235.0,87817.0,88209.0,9.18724,730
1769662800000,1769666399999,88208.0,88299.0,87999.0,88045.0,45.55852,1083
1769666400000,1769669999999,88045.0,88214.0,88045.0,88196.0,41.09503,941
1769670000000,1769673599999,88196.0,88310.0,88157.0,88232.0,11.26811,463
1769673600000,1769677199999,88227.0,88362.0,87816.0,87953.0,12.53524,835
1769677200000,1769680799999,87950.0,88021.0,87796.0,87796.0,3.75769,514
1769680800000,1769684399999,87796.0,87891.0,87726.0,87834.0,6.44247,621
1769684400000,1769687999999,87832.0,87937.0,87640.0,87719.0,14.15998,938
1769688000000,1769691599999,87720.0,87980.0,87701.0,87980.0,33.57812,1166
1769691600000,1769695199999,87982.0,88020.0,87857.0,87911.0,14.79843,706
1769695200000,1769698799999,87928.0,87941.0,86900.0,86900.0,45.50027,1523
1769698800000,1769702399999,86908.0,86908.0,84260.0,84813.0,151.55515,4103
1769702400000,1769705999999,84811.0,85291.0,84200.0,85203.0,53.13759,1480
1769706000000,1769709599999,85195.0,85510.0,83975.0,84156.0,52.45541,1411
1769709600000,1769713199999,84215.0,84540.0,82960.02,83371.0,49.52478,1643
1769713200000,1769716799999,83360.0,84192.0,83288.0,83881.0,40.81878,1815
1769716800000,1769720399999,83883.0,84240.0,83694.0,84112.0,14.04878,1133
1769720400000,1769723999999,84095.0,84504.0,84083.0,84405.0,18.09476,1206
1769724000000,1769727599999,84442.0,84479.0,84197.0,84423.0,12.57330,922
1769727600000,1769731199999,84443.0,84605.0,84329.0,84528.0,12.37236,884
