open_time,close_time,open,high,low,close,volume,trades
1743206400000,1743209999999,84361.0,84566.0,84305.0,84332.0,5.01015,604
1743210000000,1743213599999,84341.0,84463.0,84175.0,84228.0,4.98154,598
1743213600000,1743217199999,84267.0,84391.0,83782.0,83817.0,11.31483,883
1743217200000,1743220799999,83840.0,84200.0,83677.0,84140.0,10.77513,929
1743220800000,1743224399999,84125.0,84222.0,83937.0,84036.0,8.20366,700
1743224400000,1743227999999,84044.0,84067.0,83814.0,83990.0,6.45901,557
1743228000000,1743231599999,83969.0,83987.0,83637.0,83766.0,6.44484,609
1743231600000,1743235199999,83765.0,83843.0,83620.0,83696.0,8.87653,834
1743235200000,1743238799999,83696.0,83904.0,83643.0,83889.0,5.27698,661
1743238800000,1743242399999,83899.0,83911.0,83264.0,83504.0,7.44202,837
1743242400000,1743245999999,83502.0,83527.0,82777.0,82877.0,11.51455,1144
1743246000000,1743249599999,82875.0,83071.0,81974.0,82250.0,8.32405,1195
1743249600000,1743253199999,82247.0,82472.0,82124.0,82424.0,6.26252,881
1743253200000,1743256799999,82420.0,82808.0,82412.0,82803.0,10.41877,1031
1743256800000,1743260399999,82804.0,82850.0,82430.0,82480.0,7.08477,783
1743260400000,1743263999999,82472.0,82597.0,82355.0,82387.0,6.97168,643
1743264000000,1743267599999,82389.0,82651.0,82149.0,82165.0,11.34201,1128
1743267600000,1743271199999,82166.0,82568.0,81610.0,82288.0,30.02984,2267
1743271200000,1743274799999,82288.0,82621.0,82160.0,82293.0,11.92164,1134
1743274800000,1743278399999,82274.0,82678.0,82156.0,82678.0,5.85665,745
1743278400000,1743281999999,82678.0,82746.0,82391.0,82468.0,12.49580,1298
1743282000000,1743285599999,82487.0,82651.0,82333.0,82489.0,6.79621,761
1743285600000,1743289199999,82488.0,82500.0,82228.0,82360.0,7.47762,648
1743289200000,1743292799999,82356.0,82649.0,82308.0,82621.0,4.68446,598
