open_time,close_time,open,high,low,close,volume,trades
1759795200000,1759798799999,124733.0,124999.0,124708.0,124973.0,22.78469,2028
1759798800000,1759802399999,124973.0,125123.0,124543.0,124786.0,28.74011,2351
1759802400000,1759805999999,124785.0,124786.0,124283.0,124377.0,31.09329,2641
1759806000000,1759809599999,124376.0,124665.0,124220.0,124426.0,37.03617,3975
1759809600000,1759813199999,124398.0,124750.0,124200.0,124621.0,49.28215,3314
1759813200000,1759816799999,124621.0,124737.0,124359.0,124491.0,34.77500,2761
1759816800000,1759820399999,124500.0,124554.0,123888.0,123993.0,34.99082,3638
1759820400000,1759823999999,123993.0,124113.0,123666.0,123755.0,21.47325,2184
1759824000000,1759827599999,123756.0,124092.0,123449.0,123969.0,20.42195,2142
1759827600000,1759831199999,123969.0,124313.0,123963.0,124222.0,22.66780,2255
1759831200000,1759834799999,124221.0,124518.0,124134.0,124391.0,18.11285,3023
1759834800000,1759838399999,124391.0,124642.0,124297.0,124578.0,31.85574,3813
1759838400000,1759841999999,124578.0,125240.0,124460.0,125039.0,56.94069,4421
1759842000000,1759845599999,125045.0,125173.0,123474.0,124021.0,45.55301,3975
1759845600000,1759849199999,124000.0,124086.0,122711.0,122852.0,56.62513,3832
1759849200000,1759852799999,122878.0,122950.0,121314.0,121952.0,53.59690,3646
1759852800000,1759856399999,121950.0,122189.0,120951.0,121779.0,34.96720,2773
1759856400000,1759859999999,121780.0,121951.0,120893.0,120904.0,535.48777,9134
1759860000000,1759863599999,120965.0,121110.0,120006.0,120346.0,764.64745,18799
1759863600000,1759867199999,120333.0,121976.0,120300.0,121638.0,333.17250,6460
1759867200000,1759870799999,121640.0,122231.0,121640.0,121986.0,122.62888,2185
1759870800000,1759874399999,121986.0,122361.0,121859.0,122071.0,106.65454,2755
1759874400000,1759877999999,122071.0,122241.0,121915.0,122085.0,22.16843,2383
1759878000000,1759881599999,122085.0,122090.0,121405.0,121461.0,26.07805,2330
