open_time,close_time,open,high,low,close,volume,trades
1754438400000,1754441999999,114103.0,114122.0,113726.0,113838.0,7.93204,5130
1754442000000,1754445599999,113838.0,113911.0,113547.0,113797.0,16.33478,5345
1754445600000,1754449199999,113783.0,113814.0,113500.0,113624.0,16.45742,5236
1754449200000,1754452799999,113626.0,113640.0,113397.0,113511.0,8.42910,4127
1754452800000,1754456399999,113510.0,113577.0,113344.0,113392.0,7.72937,3276
1754456400000,1754459999999,113392.0,114386.0,113356.0,114113.0,10.78558,4836
1754460000000,1754463599999,114116.0,114176.0,113903.0,114059.0,7.81906,4725
1754463600000,1754467199999,114060.0,114282.0,113979.0,114211.0,16.83639,5318
1754467200000,1754470799999,114210.0,114210.0,113750.0,113941.0,12.23071,4420
1754470800000,1754474399999,113941.0,114311.0,113899.0,114066.0,11.43876,4488
1754474400000,1754477999999,114065.0,114177.0,113866.0,114041.0,33.13934,6585
1754478000000,1754481599999,114058.0,114359.0,114000.0,114201.0,14.03971,5431
1754481600000,1754485199999,114201.0,114307.0,113782.0,113897.0,30.50431,6193
1754485200000,1754488799999,113899.0,114335.0,113594.0,114228.0,19.92060,6660
1754488800000,1754492399999,114240.0,115199.0,113882.0,115197.0,29.08689,7058
1754492400000,1754495999999,115197.0,115514.0,114822.0,115453.0,21.70249,6812
1754496000000,1754499599999,115441.0,115489.0,114932.0,115141.0,15.52888,5592
1754499600000,1754503199999,115142.0,115519.0,115001.0,115506.0,15.69264,6580
1754503200000,1754506799999,115507.0,115707.0,115288.0,115415.0,17.70049,5246
1754506800000,1754510399999,115423.0,115501.0,115124.0,115254.0,13.35836,3601
1754510400000,1754513999999,115258.0,115277.0,114994.0,115064.0,10.55561,2791
1754514000000,1754517599999,115053.0,115222.0,114807.0,115058.0,9.47546,2342
1754517600000,1754521199999,115059.0,115215.0,115050.0,115094.0,6.07942,2571
1754521200000,1754524799999,115095.0,115104.0,114977.0,115003.0,4.01157,2658
