open_time,close_time,open,high,low,close,volume,trades
1766016000000,1766019599999,86229.0,86276.0,86057.0,86203.0,10.17768,699
1766019600000,1766023199999,86204.0,86220.0,85838.0,86090.0,6.89882,1020
1766023200000,1766026799999,86090.0,86814.0,85987.0,86670.0,69.41095,1230
1766026800000,1766030399999,86650.0,86669.0,86251.0,86600.0,33.01780,1188
1766030400000,1766033999999,86600.0,86879.0,86585.0,86731.0,38.79801,1366
1766034000000,1766037599999,86732.0,86738.0,86346.0,86408.0,37.51160,3243
1766037600000,1766041199999,86409.0,86640.0,86369.0,86621.0,32.45978,1233
1766041200000,1766044799999,86621.0,86842.0,86586.0,86805.0,40.77449,1529
1766044800000,1766048399999,86804.0,87114.0,86680.0,86945.0,34.37392,2190
1766048400000,1766051999999,86937.0,87367.0,86771.0,87256.0,34.91870,3468
1766052000000,1766055599999,87256.0,87425.0,87200.0,87298.0,39.65947,2021
1766055600000,1766059199999,87306.0,87332.0,87034.0,87234.0,11.45234,1543
1766059200000,1766062799999,87257.0,87368.0,87087.0,87217.0,6.52761,779
1766062800000,1766066399999,87223.0,89190.0,87223.0,88827.0,44.17247,1762
1766066400000,1766069999999,88826.0,89453.0,87703.0,88303.0,37.63851,2863
1766070000000,1766073599999,88297.0,89296.0,87952.0,88466.0,32.69216,3083
1766073600000,1766077199999,88468.0,88481.0,87835.0,87975.0,13.02543,1173
1766077200000,1766080799999,87976.0,87976.0,85469.0,86448.0,61.02629,2039
1766080800000,1766084399999,86447.0,86840.0,85708.0,85951.0,19.82613,928
1766084400000,1766087999999,85938.0,85992.0,84450.0,84476.0,128.60078,2007
1766088000000,1766091599999,84468.0,85219.0,84444.0,84681.0,13.73517,884
1766091600000,1766095199999,84600.0,85779.0,84600.0,85571.0,18.19093,1132
1766095200000,1766098799999,85572.0,85698.0,85232.0,85545.0,136.44428,2324
1766098800000,1766102399999,85550.0,85574.0,85265.0,85464.0,80.12307,2143
