open_time,close_time,open,high,low,close,volume,trades
1772150400000,1772153999999,67478.0,67531.0,67021.0,67216.0,2.60515,172
1772154000000,1772157599999,67212.0,67371.0,66896.0,67371.0,11.25152,279
1772157600000,1772161199999,67352.0,67540.0,67277.0,67277.0,1.97705,139
1772161200000,1772164799999,67274.0,67713.0,67122.0,67618.0,7.39799,138
1772164800000,1772168399999,67614.0,68220.0,67597.0,67728.0,12.83593,415
1772168400000,1772171999999,67743.0,67891.0,67700.0,67716.0,1.49384,89
1772172000000,1772175599999,67750.0,67814.0,67472.0,67662.0,6.10717,210
1772175600000,1772179199999,67653.0,67766.0,67477.0,67716.0,15.77687,272
1772179200000,1772182799999,67697.0,68056.0,67674.0,67953.0,26.60590,294
1772182800000,1772186399999,67966.0,68137.0,67319.0,67381.0,8.13474,282
1772186400000,1772189999999,67366.0,67403.0,66593.0,66619.0,43.80246,941
1772190000000,1772193599999,66631.0,66776.0,65971.0,66130.0,60.92866,939
1772193600000,1772197199999,66106.0,66207.0,65756.0,65890.0,21.29077,557
1772197200000,1772200799999,65928.0,66350.0,65675.0,66274.0,14.53227,445
1772200800000,1772204399999,66282.0,66313.0,65706.0,65887.0,15.49806,462
1772204400000,1772207999999,65880.0,66294.0,65880.0,66117.0,13.24104,429
1772208000000,1772211599999,66094.0,66101.0,65473.0,65482.0,23.26040,717
1772211600000,1772215199999,65476.0,65738.0,65116.0,65706.0,22.87053,678
1772215200000,1772218799999,65701.0,65785.0,65231.0,65295.0,14.90949,376
1772218800000,1772222399999,65300.0,65458.0,65168.0,65407.0,7.94721,192
1772222400000,1772225999999,65396.0,65640.0,65396.0,65582.0,84.99254,574
1772226000000,1772229599999,65575.0,65722.0,65397.0,65513.0,13.27065,198
1772229600000,1772233199999,65512.0,65636.0,64921.0,65598.0,27.32865,443
1772233200000,1772236799999,65597.0,65955.0,65595.0,65874.0,5.51336,722
