open_time,close_time,open,high,low,close,volume,trades
1763337600000,1763341199999,94184.0,95340.0,93663.0,95262.0,54.30355,3680
1763341200000,1763344799999,95260.0,95440.0,94674.0,94715.0,31.33327,2578
1763344800000,1763348399999,94718.0,95348.0,94650.0,94903.0,11.40737,2026
1763348400000,1763351999999,94902.0,95462.0,94902.0,95407.0,61.29147,3453
1763352000000,1763355599999,95407.0,95479.0,94774.0,95015.0,58.40497,3369
1763355600000,1763359199999,95015.0,95186.0,94798.0,95038.0,63.44757,5102
1763359200000,1763362799999,95038.0,95282.0,94784.0,95225.0,86.78346,7616
1763362800000,1763366399999,95226.0,95796.0,95144.0,95587.0,59.99568,6852
1763366400000,1763369999999,95576.0,95929.0,95440.0,95545.0,78.33308,3171
1763370000000,1763373599999,95545.0,95796.0,95239.0,95590.0,48.06520,3828
1763373600000,1763377199999,95590.0,95823.0,95465.0,95585.0,175.37596,5820
1763377200000,1763380799999,95586.0,95850.0,95329.0,95508.0,47.20355,5527
1763380800000,1763384399999,95507.0,95523.0,95195.0,95267.0,45.14755,3647
1763384400000,1763387999999,95269.0,95328.0,93536.0,93870.0,57.08164,3098
1763388000000,1763391599999,93868.0,95929.0,93626.0,94701.0,49.88128,3962
1763391600000,1763395199999,94708.0,94959.0,93746.0,93890.0,39.72754,5030
1763395200000,1763398799999,93899.0,94333.0,93000.0,94225.0,38.58203,2926
1763398800000,1763402399999,94226.0,94312.0,92612.0,92677.0,53.63841,3613
1763402400000,1763405999999,92678.0,93101.0,92383.0,92502.0,49.61202,3603
1763406000000,1763409599999,92502.0,92599.0,91536.0,91593.0,69.94674,3981
1763409600000,1763413199999,91592.0,92139.0,91222.0,91901.0,95.50425,5047
1763413200000,1763416799999,91925.0,92160.0,91455.0,91850.0,61.43867,3560
1763416800000,1763420399999,91852.0,92292.0,91711.0,92175.0,56.55147,2198
1763420400000,1763423999999,92176.0,92190.0,91723.0,92123.0,36.09046,2567
