open_time,close_time,open,high,low,close,volume,trades
1752278400000,1752281999999,117923.0,117980.0,117421.0,117639.0,9.73577,4233
1752282000000,1752285599999,117639.0,117943.0,117633.0,117810.0,15.61419,4940
1752285600000,1752289199999,117810.0,117971.0,117776.0,117812.0,7.91095,3544
1752289200000,1752292799999,117813.0,118011.0,117809.0,117891.0,9.22077,4045
1752292800000,1752296399999,117892.0,118014.0,117715.0,117770.0,9.17410,3883
1752296400000,1752299999999,117772.0,117819.0,117640.0,117808.0,5.45516,3515
1752300000000,1752303599999,117809.0,118103.0,117803.0,117970.0,7.65458,3669
1752303600000,1752307199999,117970.0,118166.0,117729.0,117799.0,12.68088,4581
1752307200000,1752310799999,117800.0,117960.0,117800.0,117953.0,8.51933,2549
1752310800000,1752314399999,117954.0,118257.0,117937.0,118222.0,17.21849,4156
1752314400000,1752317999999,118221.0,118221.0,117973.0,118143.0,12.87862,3387
1752318000000,1752321599999,118143.0,118150.0,117723.0,117853.0,10.90558,3746
1752321600000,1752325199999,117853.0,117884.0,117352.0,117543.0,13.97355,4824
1752325200000,1752328799999,117544.0,117590.0,117253.0,117500.0,14.75647,5321
1752328800000,1752332399999,117507.0,117733.0,117322.0,117394.0,15.51501,4654
1752332400000,1752335999999,117394.0,117471.0,116962.0,117121.0,12.62774,4883
1752336000000,1752339599999,117121.0,117419.0,117108.0,117213.0,7.46323,2643
1752339600000,1752343199999,117214.0,117562.0,117199.0,117542.0,11.99077,2169
1752343200000,1752346799999,117541.0,117567.0,117425.0,117564.0,8.13979,2097
1752346800000,1752350399999,117564.0,117694.0,117521.0,117622.0,6.73337,2190
1752350400000,1752353999999,117623.0,117623.0,117066.0,117066.0,58.33450,3304
1752354000000,1752357599999,117061.0,117560.0,117036.0,117470.0,19.51732,3296
1752357600000,1752361199999,117470.0,117535.0,117222.0,117376.0,20.30101,3225
1752361200000,1752364799999,117377.0,117454.0,117237.0,117417.0,5.24504,2009
