open_time,close_time,open,high,low,close,volume,trades
1755216000000,1755219599999,118390.0,118602.0,118160.0,118305.0,27.78475,8016
1755219600000,1755223199999,118303.0,118878.0,118132.0,118798.0,25.40555,7964
1755223200000,1755226799999,118798.0,119044.0,118699.0,118830.0,29.41635,8675
1755226800000,1755230399999,118833.0,119229.0,118733.0,119087.0,35.82161,8917
1755230400000,1755233999999,119095.0,119317.0,118889.0,118971.0,26.90513,6857
1755234000000,1755237599999,118971.0,119121.0,118750.0,119110.0,22.12820,6995
1755237600000,1755241199999,119094.0,119347.0,118974.0,119207.0,29.39103,8325
1755241200000,1755244799999,119206.0,119207.0,118843.0,119052.0,26.93134,6930
1755244800000,1755248399999,119055.0,119257.0,118957.0,118964.0,28.08101,6997
1755248400000,1755251999999,118961.0,119138.0,118687.0,118792.0,28.32430,6144
1755252000000,1755255599999,118792.0,119118.0,118791.0,118975.0,26.97723,6703
1755255600000,1755259199999,118975.0,119189.0,118974.0,119081.0,27.79016,7246
1755259200000,1755262799999,119079.0,119199.0,118622.0,118730.0,59.61332,9337
1755262800000,1755266399999,118733.0,118829.0,117796.0,117859.0,87.63155,12065
1755266400000,1755269999999,117856.0,118354.0,117278.0,117419.0,61.54019,10306
1755270000000,1755273599999,117420.0,117635.0,116838.0,117311.0,55.00836,9429
1755273600000,1755277199999,117299.0,117452.0,116821.0,117392.0,56.62292,8375
1755277200000,1755280799999,117391.0,117897.0,117014.0,117624.0,33.04068,6755
1755280800000,1755284399999,117625.0,117687.0,116905.0,117151.0,46.05192,7158
1755284400000,1755287999999,117152.0,117423.0,116877.0,116967.0,22.68697,5873
1755288000000,1755291599999,116966.0,117362.0,116894.0,117325.0,21.18993,5147
1755291600000,1755295199999,117324.0,117393.0,117019.0,117354.0,33.34415,4670
1755295200000,1755298799999,117354.0,117787.0,117327.0,117756.0,16.06749,4657
1755298800000,1755302399999,117756.0,117820.0,117080.0,117385.0,22.89457,6603
