open_time,close_time,open,high,low,close,volume,trades
1766361600000,1766365199999,88638.0,89598.0,88620.0,88635.0,8.39043,1062
1766365200000,1766368799999,88616.0,89276.0,88547.0,88592.0,8.85888,1092
1766368800000,1766372399999,88601.0,88619.0,87925.0,88448.0,16.86571,2483
1766372400000,1766375999999,88450.0,88849.0,88284.0,88756.0,11.17992,2219
1766376000000,1766379599999,88759.0,89015.0,88709.0,88906.0,8.83689,797
1766379600000,1766383199999,88921.0,88991.0,88762.0,88828.0,15.96255,539
1766383200000,1766386799999,88829.0,88992.0,88727.0,88904.0,10.50525,652
1766386800000,1766390399999,88903.0,89192.0,88896.0,89176.0,14.70195,1002
1766390400000,1766393999999,89146.0,89895.0,89085.0,89299.0,24.02008,1697
1766394000000,1766397599999,89308.0,89815.0,89278.0,89765.0,12.82255,1613
1766397600000,1766401199999,89815.0,89848.0,89605.0,89766.0,13.99780,1187
1766401200000,1766404799999,89766.0,90101.0,89632.0,89930.0,28.50729,2176
1766404800000,1766408399999,89920.0,90540.0,89852.0,90194.0,15.90511,1741
1766408400000,1766411999999,90202.0,90301.0,89718.0,89902.0,18.55322,1222
1766412000000,1766415599999,89901.0,90278.0,89433.0,90125.0,34.32284,2114
1766415600000,1766419199999,90120.0,90396.0,89192.0,89700.0,22.25320,1969
1766419200000,1766422799999,89716.0,90082.0,89513.0,89552.0,18.20092,2245
1766422800000,1766426399999,89530.0,89539.0,89096.0,89296.0,20.75477,2570
1766426400000,1766429999999,89297.0,89507.0,89116.0,89116.0,12.88845,2639
1766430000000,1766433599999,89116.0,89117.0,87955.0,88055.0,10.86484,2208
1766433600000,1766437199999,88055.0,88448.0,87918.0,88327.0,10.22370,1802
1766437200000,1766440799999,88324.0,88592.0,88201.0,88260.0,4.63262,1438
1766440800000,1766444399999,88260.0,88764.0,88117.0,88653.0,17.72670,1470
1766444400000,1766447999999,88652.0,88661.0,88389.0,88572.0,15.78073,1422
